Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4238.152,4154.6973,4400.425,4280.9097,4526.6367,4390.636,4331.394,4482.3335,3745.1516,4429.273,4223.2124,4263.394,4158.819
2,4266.485,4235.5757,4153.6665,4395.788,4271.121,4514.2734,4381.8794,4332.9395,4480.788,3746.182,4426.182,4222.6973,4264.4243,4157.273
3,4265.97,4235.5757,4153.1514,4394.2427,4272.152,4509.121,4380.848,4327.2725,4478.2124,3743.091,4418.4546,4221.1514,4258.2427,4149.0303
4,4269.5757,4242.788,4157.788,4403.515,4281.9395,4520.9697,4381.364,4323.667,4478.2124,3741.5457,4420.0,4222.1816,4256.697,4153.6665
5,4268.546,4242.273,4156.2427,4405.0605,4276.788,4529.2124,4379.303,4325.212,4478.7275,3740.5154,4423.0913,4222.6973,4257.7275,4153.1514
6,4266.485,4236.091,4152.6367,4398.879,4267.515,4524.0605,4380.848,4326.2427,4478.2124,3740.0002,4417.9395,4219.606,4254.121,4144.909
7,4267.515,4236.6064,4155.212,4399.909,4267.0,4521.485,4388.061,4323.1514,4478.2124,3737.9397,4415.364,4218.0605,4252.5757,4142.848
8,4268.031,4238.152,4153.1514,4399.909,4259.788,4523.5454,4388.5757,4319.546,4478.2124,3736.9094,4415.879,4219.091,4251.546,4141.303
9,4267.515,4235.5757,4151.606,4399.394,4250.515,4522.5156,4382.909,4321.091,4478.7275,3740.0002,4417.4243,4221.1514,4254.636,4145.94
10,4269.5757,4237.636,4154.6973,4402.4854,4247.4243,4525.606,4390.1216,4329.3335,4480.788,3742.576,4423.6064,4222.1816,4262.364,4155.212
11,4268.546,4238.152,4149.5454,4400.425,4238.152,4530.758,4400.425,4331.909,4481.303,3741.0305,4424.1216,4221.1514,4261.8486,4153.6665
12,4268.546,4236.6064,4144.3945,4398.3643,4233.0,4529.7275,4395.273,4328.303,4481.8184,3742.0608,4422.061,4223.7275,4259.788,4151.606
13,4269.5757,4240.7275,4149.0303,4401.4546,4235.5757,4525.091,4387.0303,4324.697,4478.7275,3740.0002,4424.1216,4222.6973,4260.818,4153.6665
14,4260.303,4233.515,4144.909,4395.273,4226.303,4519.4243,4379.8184,4314.909,4465.8486,3725.576,4416.909,4211.364,4246.909,4141.303
15,4247.9395,4217.5454,4127.394,4379.303,4213.4243,4505.5156,4366.9395,4302.0303,4452.9697,3711.1519,4402.4854,4199.0,4233.0,4124.303
16,4245.879,4214.455,4121.2124,4375.182,4216.0,4497.273,4357.6665,4297.909,4450.3945,3704.4548,4396.3037,4192.8184,4231.9697,4120.6973
17,4234.5454,4201.576,4110.394,4361.273,4218.576,4493.667,4358.182,4296.364,4448.334,3698.788,4389.606,4185.6064,4221.1514,4117.6064
18,4236.6064,4203.6367,4110.909,4366.4243,4222.6973,4494.1816,4356.1216,4301.0,4450.3945,3699.8184,4390.1216,4187.667,4222.1816,4120.182
19,4234.0303,4207.242,4123.788,4372.606,4234.0303,4496.242,4354.5757,4299.9697,4448.8486,3701.364,4386.0005,4187.152,4221.1514,4119.152
20,4241.2427,4213.9395,4127.394,4375.182,4236.6064,4493.667,4355.606,4300.485,4448.8486,3707.5457,4393.727,4188.1816,4230.9395,4124.303
21,4249.4854,4220.121,4123.788,4376.212,4237.1216,4494.6973,4357.6665,4307.182,4456.576,3713.2124,4401.4546,4197.455,4238.152,4127.909
22,4237.1216,4208.7876,4122.758,4370.0303,4236.091,4494.6973,4360.2427,4313.364,4460.6978,3716.3032,4400.9395,4201.576,4239.697,4133.061
23,4250.515,4217.5454,4125.3335,4379.303,4241.7573,4496.758,4357.6665,4315.425,4463.273,3723.5154,4416.909,4208.7876,4250.515,4141.8184
24,4247.4243,4216.5156,4123.788,4374.1514,4242.788,4502.4243,4367.4546,4324.182,4466.364,3730.7273,4411.758,4212.3945,4248.9697,4141.8184
25,4248.4546,4215.485,4123.788,4376.727,4241.7573,4512.727,4378.2725,4331.909,4472.0303,3728.6667,4413.303,4207.758,4251.031,4143.364
26,4254.636,4221.1514,4128.4243,4384.9697,4250.515,4505.0,4373.6367,4330.879,4478.2124,3733.3032,4420.0,4216.0,4257.2124,4146.455
27,4251.031,4218.576,4124.8184,4380.333,4246.394,4489.546,4355.0913,4314.909,4463.273,3725.576,4411.2427,4210.334,4244.3335,4136.6665
28,4251.546,4220.6367,4127.909,4384.4546,4253.6064,4506.031,4370.5454,4318.0005,4467.394,3724.0308,4408.667,4204.152,4240.2124,4138.727
29,4252.0605,4220.121,4127.909,4387.0303,4251.546,4500.879,4367.4546,4320.061,4464.303,3733.3032,4415.879,4205.1816,4250.515,4142.848
30,4250.515,4218.576,4123.273,4377.2427,4247.9395,4504.485,4366.4243,4322.1216,4462.7583,3731.7576,4415.879,4209.8184,4249.4854,4139.758
31,4251.546,4220.121,4124.303,4376.727,4252.5757,4516.8486,4379.303,4330.879,4474.6064,3732.7878,4417.4243,4218.0605,4250.515,4143.364
32,4252.5757,4220.121,4126.364,4385.485,4251.546,4514.788,4376.212,4330.3643,4473.061,3733.3032,4416.909,4207.758,4251.546,4144.3945
33,4251.031,4219.606,4126.364,4386.0005,4249.4854,4508.0913,4364.364,4324.697,4467.909,3733.818,4413.8184,4202.0913,4249.4854,4138.2124
34,4251.546,4221.6665,4127.394,4384.4546,4253.6064,4512.727,4369.5156,4328.8184,4480.273,3741.0305,4416.394,4219.091,4251.546,4145.94
35,4257.2124,4223.2124,4134.606,4387.5454,4255.667,4523.5454,4384.9697,4332.425,4480.273,3742.576,4427.7275,4222.1816,4256.1816,4154.6973
36,4260.303,4223.7275,4139.2427,4391.1514,4255.667,4528.6973,4387.0303,4338.091,4483.364,3751.8489,4435.455,4225.788,4266.485,4162.4243
37,4261.3335,4228.879,4139.2427,4385.485,4254.636,4524.576,4384.9697,4338.091,4479.758,3751.3335,4431.8486,4222.6973,4263.9097,4155.727
38,4267.0,4232.485,4139.2427,4388.061,4256.1816,4525.091,4388.061,4339.121,4478.2124,3747.7273,4428.758,4222.6973,4260.303,4154.182
39,4260.303,4224.2427,4132.5454,4388.5757,4254.121,4525.606,4387.5454,4340.667,4480.788,3747.7273,4429.788,4223.2124,4264.9395,4157.788
40,4252.0605,4219.606,4129.4546,4384.4546,4251.546,4522.5156,4382.909,4337.5757,4479.2427,3749.7883,4429.273,4223.7275,4265.97,4158.303
41,4264.4243,4226.303,4136.152,4388.5757,4255.152,4525.091,4383.94,4338.6064,4481.303,3753.9094,4432.879,4227.8486,4264.9395,4159.3335
42,4251.031,4222.1816,4133.061,4384.4546,4252.0605,4525.091,4388.5757,4339.636,4485.4243,3752.3638,4425.152,4220.6367,4264.4243,4156.758
43,4257.2124,4233.0,4140.273,4390.636,4259.788,4524.0605,4386.0005,4338.6064,4481.8184,3753.394,4428.758,4222.1816,4264.4243,4158.303
44,4270.0913,4235.5757,4141.303,4395.273,4261.3335,4527.152,4389.606,4342.7275,4482.3335,3755.97,4433.9097,4222.6973,4265.97,4157.788
45,4257.2124,4222.1816,4130.485,4386.515,4251.546,4527.667,4394.2427,4341.6973,4481.303,3753.9094,4427.2124,4221.1514,4259.273,4156.2427
46,4246.394,4218.0605,4126.364,4381.8794,4249.4854,4528.182,4392.697,4339.636,4479.2427,3748.2424,4416.909,4221.1514,4251.546,4153.1514
47,4253.6064,4223.2124,4127.909,4383.4243,4252.5757,4528.182,4384.9697,4340.667,4479.758,3740.5154,4416.394,4218.0605,4251.031,4145.94
48,4258.2427,4220.6367,4123.788,4381.364,4251.546,4517.879,4379.303,4335.0,4474.6064,3738.4548,4416.909,4214.9697,4251.546,4138.727
49,4256.1816,4219.606,4126.364,4382.394,4252.0605,4512.2124,4377.2427,4328.303,4469.9697,3741.5457,4416.909,4220.121,4251.546,4145.94
50,4256.697,4224.2427,4136.152,4388.061,4253.6064,4522.5156,4376.727,4332.425,4477.182,3738.4548,4423.0913,4220.6367,4254.121,4155.212
51,4256.1816,4222.1816,4135.6367,4387.0303,4250.515,4527.152,4374.1514,4338.6064,4481.303,3739.485,4431.3335,4221.6665,4259.788,4157.273
52,4258.2427,4224.2427,4131.0005,4387.5454,4254.636,4523.0303,4378.7876,4340.667,4479.758,3752.3638,4436.485,4234.0303,4268.031,4161.394
53,4267.0,4235.5757,4139.2427,4394.2427,4263.394,4527.152,4392.697,4346.8486,4483.364,3760.091,4438.5454,4239.182,4272.152,4165.0005
54,4267.515,4235.0605,4141.8184,4393.727,4260.303,4532.303,4392.697,4349.4243,4483.879,3751.3335,4435.455,4227.3335,4266.485,4160.364
55,4257.7275,4224.758,4131.0005,4388.061,4252.5757,4528.182,4380.848,4340.1514,4473.061,3743.091,4425.667,4220.121,4259.273,4152.6367
56,4254.636,4222.1816,4127.909,4388.5757,4254.636,4527.152,4382.394,4333.4546,4466.364,3742.0608,4420.0,4218.576,4253.0913,4145.94
57,4255.152,4222.6973,4128.4243,4388.5757,4255.667,4529.2124,4389.606,4337.5757,4467.909,3740.0002,4418.4546,4213.9395,4247.9395,4141.8184
58,4256.1816,4225.273,4126.879,4388.061,4257.2124,4534.364,4391.1514,4342.7275,4474.0913,3742.0608,4420.0,4217.0303,4252.5757,4147.485
59,4253.0913,4223.2124,4124.8184,4381.8794,4256.1816,4530.2427,4385.485,4335.0,4468.94,3738.97,4417.4243,4217.5454,4251.546,4146.9697
60,4223.2124,4191.273,4098.0303,4350.9697,4228.879,4493.152,4355.0913,4303.061,4437.0005,3705.485,4386.0005,4183.546,4216.5156,4111.9395
61,4184.576,4151.606,4055.7883,4313.364,4196.9395,4450.3945,4308.212,4263.394,4397.3335,3658.6062,4341.1816,4138.2124,4171.6973,4065.061
62,4175.303,4145.4243,4045.485,4305.1216,4194.3633,4441.1216,4287.606,4244.3335,4382.909,3643.1514,4328.8184,4126.364,4157.788,4049.091
63,4189.2124,4160.364,4066.091,4321.6064,4209.8184,4456.576,4300.485,4253.6064,4397.8486,3663.2427,4349.9395,4144.909,4173.2427,4068.1516
64,4205.1816,4176.8486,4084.6365,4340.667,4227.3335,4476.667,4321.6064,4277.8184,4421.031,3687.4548,4372.091,4165.0005,4194.879,4090.818
65,4225.788,4196.9395,4099.0605,4360.2427,4246.394,4494.1816,4335.515,4294.303,4438.031,3698.788,4386.0005,4175.8184,4211.879,4105.2427
66,4239.182,4208.7876,4114.0,4376.212,4259.273,4503.97,4344.788,4306.667,4449.8794,3712.6973,4404.0303,4192.3027,4227.8486,4120.182
67,4239.697,4207.758,4118.6367,4376.212,4260.303,4511.1816,4354.0605,4315.94,4458.1216,3723.5154,4415.879,4205.1816,4236.6064,4129.9697
68,4237.1216,4205.6973,4112.9697,4367.4546,4254.121,4515.8184,4357.6665,4311.303,4452.9697,3718.3638,4408.152,4196.9395,4235.0605,4127.909
69,4235.5757,4203.6367,4110.394,4366.9395,4252.5757,4511.6973,4355.0913,4304.6064,4444.2124,3715.788,4402.4854,4192.3027,4232.485,4123.273
70,4235.5757,4203.6367,4112.9697,4374.1514,4262.364,4510.152,4354.5757,4314.3936,4451.94,3725.061,4412.788,4204.152,4236.6064,4126.879
71,4236.091,4208.273,4115.546,4374.6665,4268.031,4512.2124,4350.4546,4317.4854,4459.6665,3729.1821,4418.9697,4207.242,4242.273,4132.5454
72,4242.273,4214.9697,4120.182,4376.727,4267.515,4511.1816,4344.273,4309.2427,4458.6367,3728.6667,4418.4546,4206.727,4247.9395,4136.6665
73,4252.5757,4221.1514,4128.9395,4388.061,4271.121,4509.6367,4347.879,4311.8184,4458.6367,3733.818,4425.152,4218.576,4253.0913,4141.303
