Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4283.485,4234.0303,4152.1216,4424.1216,4234.5454,4556.515,4391.1514,4310.788,4494.1816,3773.4849,4445.758,4251.546,4279.879,4131.5156
2,4285.5454,4234.0303,4152.6367,4425.152,4234.0303,4556.0,4391.6665,4306.667,4491.6064,3772.4546,4443.182,4253.6064,4280.9097,4133.061
3,4289.152,4237.636,4155.212,4426.182,4239.697,4557.031,4394.2427,4311.303,4494.6973,3774.0,4439.061,4255.152,4281.4243,4140.273
4,4285.5454,4237.636,4156.2427,4426.6973,4241.7573,4559.6064,4395.788,4314.909,4497.273,3778.1213,4444.2124,4253.0913,4280.394,4138.2124
5,4285.031,4236.6064,4156.2427,4428.758,4242.788,4559.0913,4399.394,4320.061,4497.788,3786.3635,4452.455,4261.3335,4285.031,4142.848
6,4286.5757,4236.6064,4156.758,4427.2124,4246.909,4558.5757,4402.4854,4326.2427,4499.3335,3791.0002,4452.455,4268.546,4290.6973,4152.6367
7,4284.515,4235.5757,4155.727,4421.031,4248.9697,4559.0913,4400.425,4324.182,4499.3335,3787.9092,4449.8794,4266.485,4288.636,4148.0005
8,4282.97,4233.0,4150.576,4418.4546,4244.3335,4554.97,4393.727,4315.425,4496.242,3782.2424,4448.8486,4261.8486,4282.4546,4139.2427
9,4283.485,4233.515,4145.4243,4418.4546,4243.303,4547.7573,4390.1216,4309.758,4494.1816,3776.0608,4446.273,4260.303,4281.4243,4142.3335
10,4284.515,4235.5757,4143.364,4418.4546,4248.4546,4544.667,4393.727,4310.788,4494.1816,3772.9697,4446.7876,4262.364,4280.9097,4143.879
11,4283.485,4236.6064,4147.485,4420.515,4251.546,4549.818,4394.2427,4311.8184,4494.6973,3775.0305,4449.364,4264.4243,4282.4546,4141.303
12,4282.97,4236.091,4149.0303,4422.576,4252.5757,4554.97,4389.606,4306.667,4493.152,3774.5151,4448.8486,4258.7573,4282.4546,4140.273
13,4282.4546,4233.515,4145.94,4420.0,4252.5757,4548.788,4389.606,4299.9697,4492.6367,3772.4546,4444.2124,4251.546,4273.1816,4137.6973
14,4279.879,4233.515,4146.455,4418.9697,4252.0605,4541.5757,4392.182,4302.0303,4495.2124,3777.091,4441.6367,4251.546,4269.5757,4136.152
15,4282.97,4237.1216,4150.061,4422.061,4258.2427,4547.7573,4391.6665,4311.303,4498.3027,3786.879,4449.364,4255.152,4279.364,4140.273
16,4285.031,4233.515,4145.94,4418.9697,4265.4546,4559.6064,4393.212,4311.8184,4496.242,3785.3333,4449.364,4254.636,4282.4546,4142.848
17,4275.242,4223.2124,4138.727,4411.2427,4259.273,4562.182,4393.727,4304.091,4493.152,3775.0305,4437.5156,4251.031,4272.667,4137.6973
18,4269.5757,4218.0605,4138.727,4410.2124,4249.4854,4553.9395,4391.1514,4299.9697,4492.6367,3771.9395,4434.94,4249.4854,4264.9395,4132.031
19,4278.3335,4224.758,4142.848,4414.3335,4252.5757,4542.6064,4383.94,4299.9697,4489.546,3772.4546,4443.6973,4251.031,4268.546,4134.0913
20,4282.97,4230.4243,4143.364,4416.909,4257.2124,4532.8184,4378.2725,4299.4546,4480.273,3769.879,4445.758,4252.5757,4275.242,4137.6973
21,4278.849,4226.8184,4142.848,4416.394,4255.667,4526.1216,4378.2725,4296.364,4480.273,3767.8184,4441.1216,4253.0913,4274.7275,4137.6973
22,4280.9097,4226.8184,4143.364,4417.9395,4258.7573,4528.6973,4382.394,4296.879,4489.546,3767.8184,4440.0913,4252.0605,4272.667,4138.727
23,4284.0,4231.9697,4145.4243,4419.485,4265.97,4538.485,4382.394,4297.909,4490.0605,3768.3335,4440.606,4251.546,4274.2124,4138.2124
24,4280.9097,4233.515,4143.364,4416.909,4264.9395,4542.0913,4379.8184,4296.364,4480.273,3768.3335,4438.5454,4251.546,4272.152,4133.061
25,4280.394,4229.909,4141.8184,4415.364,4264.9395,4539.515,4381.8794,4293.788,4477.182,3767.8184,4433.394,4250.0,4267.515,4127.394
26,4282.97,4230.9395,4147.485,4420.0,4272.667,4541.5757,4389.091,4297.394,4486.97,3771.4243,4430.303,4248.4546,4267.515,4128.4243
27,4285.031,4236.091,4156.2427,4427.2124,4275.242,4546.2124,4393.212,4305.6367,4496.242,3775.546,4433.394,4251.546,4269.0605,4136.152
28,4282.97,4236.091,4155.212,4425.667,4273.1816,4545.697,4392.697,4305.6367,4492.6367,3775.0305,4437.5156,4251.546,4272.152,4139.758
29,4281.9395,4234.5454,4151.606,4419.485,4278.3335,4542.0913,4398.3643,4307.6973,4490.576,3779.1516,4442.152,4249.4854,4281.4243,4138.727
30,4284.515,4234.5454,4155.727,4424.6367,4282.97,4549.303,4407.121,4315.94,4506.031,3789.4548,4450.3945,4259.273,4286.0605,4145.4243
31,4286.5757,4238.152,4158.303,4431.3335,4281.9395,4556.515,4409.6973,4319.0303,4514.2734,3794.091,4455.5454,4267.515,4286.0605,4152.6367
32,4284.515,4238.152,4154.182,4427.7275,4282.4546,4549.303,4404.546,4313.879,4500.879,3786.879,4452.455,4261.8486,4286.0605,4146.455
33,4284.0,4235.5757,4153.6665,4425.152,4277.303,4542.6064,4402.4854,4311.8184,4494.6973,3781.2122,4447.819,4259.788,4285.5454,4142.848
34,4287.0913,4237.1216,4155.727,4426.6973,4269.0605,4546.2124,4402.4854,4315.425,4499.849,3783.788,4450.3945,4266.485,4285.031,4148.0005
35,4286.0605,4236.091,4154.182,4424.6367,4262.364,4545.182,4401.4546,4313.879,4498.3027,3780.6973,4449.8794,4265.97,4285.031,4144.909
36,4286.0605,4235.5757,4157.273,4425.667,4252.5757,4540.546,4399.909,4311.8184,4493.152,3776.5762,4447.819,4265.4546,4284.0,4144.3945
37,4290.6973,4240.2124,4167.5757,4431.8486,4247.9395,4542.6064,4402.4854,4314.3936,4495.2124,3778.1213,4450.3945,4269.5757,4284.515,4153.6665
38,4295.3335,4242.788,4173.758,4432.879,4249.4854,4544.152,4405.0605,4316.9697,4497.273,3781.2122,4450.909,4270.0913,4287.0913,4156.2427
39,4295.8486,4238.152,4171.6973,4429.788,4250.0,4541.5757,4405.0605,4319.0303,4497.273,3780.182,4447.303,4275.242,4286.0605,4154.182
40,4292.2427,4237.636,4170.667,4431.3335,4252.0605,4540.546,4400.9395,4317.4854,4497.273,3776.5762,4445.758,4278.3335,4283.485,4155.727
41,4289.152,4240.2124,4173.758,4431.8486,4252.0605,4541.061,4397.8486,4309.758,4492.121,3771.9395,4445.2427,4271.636,4282.97,4151.606
42,4287.606,4237.1216,4171.182,4428.758,4252.0605,4537.4546,4396.8184,4304.6064,4484.909,3767.3032,4440.606,4267.0,4277.8184,4141.8184
43,4286.0605,4236.091,4160.364,4425.152,4257.7275,4529.2124,4393.727,4305.1216,4481.8184,3762.1519,4433.394,4267.515,4268.546,4139.758
44,4283.485,4233.515,4154.6973,4422.576,4260.303,4525.091,4387.0303,4303.576,4479.2427,3755.4546,4430.303,4265.97,4267.0,4138.727
45,4282.4546,4229.909,4155.212,4417.9395,4260.303,4526.6367,4386.515,4301.515,4479.2427,3757.5151,4434.4243,4264.4243,4269.5757,4137.6973
46,4282.97,4231.4546,4152.6367,4415.879,4261.8486,4528.182,4391.6665,4305.1216,4480.788,3766.273,4438.031,4266.485,4269.0605,4139.758
47,4280.9097,4227.3335,4145.94,4416.909,4263.394,4528.6973,4394.2427,4305.1216,4480.273,3766.788,4435.455,4265.97,4272.667,4138.727
48,4280.9097,4221.6665,4144.3945,4416.394,4265.4546,4527.667,4395.788,4304.6064,4483.364,3766.788,4439.061,4267.0,4277.8184,4142.3335
49,4282.97,4231.4546,4150.576,4416.394,4269.0605,4533.3335,4399.394,4313.879,4494.1816,3774.0,4449.8794,4272.667,4282.97,4153.6665
50,4284.0,4235.5757,4151.091,4416.909,4268.031,4540.031,4400.9395,4319.546,4499.849,3780.182,4450.909,4274.7275,4286.5757,4154.182
51,4282.4546,4225.273,4142.848,4416.394,4265.4546,4534.364,4396.3037,4311.8184,4490.0605,3774.5151,4442.6665,4268.031,4278.849,4142.3335
52,4279.879,4222.6973,4139.758,4415.879,4267.515,4528.6973,4394.2427,4308.7275,4483.364,3767.3032,4440.606,4264.4243,4270.6064,4138.2124
53,4280.9097,4230.4243,4143.879,4416.394,4267.0,4529.7275,4396.8184,4314.3936,4490.0605,3770.9092,4444.2124,4267.515,4278.3335,4143.364
54,4282.4546,4230.9395,4143.364,4416.909,4265.97,4528.182,4397.8486,4311.8184,4496.242,3775.546,4442.152,4268.031,4281.4243,4142.848
55,4281.4243,4227.8486,4145.94,4420.0,4268.031,4528.182,4392.182,4306.1514,4491.0913,3774.5151,4443.182,4266.485,4273.1816,4138.727
56,4281.4243,4229.394,4151.091,4420.0,4269.5757,4530.2427,4393.727,4309.2427,4482.8486,3771.9395,4443.6973,4265.97,4273.1816,4137.6973
57,4282.97,4233.0,4146.455,4416.909,4271.121,4529.7275,4397.3335,4312.8486,4484.394,3772.9697,4439.576,4265.97,4275.242,4138.727
58,4282.97,4232.485,4140.7876,4419.485,4272.667,4526.6367,4394.2427,4308.7275,4491.0913,3771.9395,4439.576,4265.4546,4271.636,4138.2124
59,4282.4546,4231.9697,4148.0005,4422.061,4273.1816,4527.152,4392.182,4308.212,4493.667,3771.9395,4443.182,4266.485,4276.273,4138.2124
60,4282.4546,4234.0303,4154.182,4420.0,4270.6064,4535.394,4398.3643,4314.909,4494.6973,3773.4849,4443.182,4267.515,4282.4546,4142.3335
