Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4978284.007072449,4288.636,4242.273,4144.3945,4436.485,4050.6362,4547.2427,4391.1514,4334.4854,4499.3335,3779.1516,4446.273,4241.2427,4284.0,4165.515
4978286.917686462,4291.7275,4251.031,4145.4243,4440.606,4052.6973,4552.9097,4391.1514,4333.9697,4497.273,3779.667,4445.2427,4247.9395,4286.0605,4163.4546
4978294.929742813,4286.5757,4250.0,4140.7876,4441.6367,4052.1821,4556.0,4393.727,4338.6064,4502.9395,3783.788,4448.8486,4252.5757,4291.2124,4164.485
4978304.2097091675,4282.4546,4241.2427,4136.152,4440.0913,4043.9395,4550.8486,4389.091,4333.9697,4506.5454,3783.788,4445.758,4249.4854,4288.636,4161.394
4978310.915231705,4285.5454,4240.7275,4136.6665,4440.0913,4037.2424,4549.818,4387.5454,4329.3335,4505.5156,3782.7578,4442.152,4248.4546,4288.636,4158.303
4978318.333864212,4292.2427,4251.546,4139.2427,4445.2427,4041.879,4558.0605,4394.2427,4337.0605,4509.6367,3787.9092,4449.364,4253.6064,4298.4243,4165.515
4978325.886011124,4296.879,4254.121,4139.758,4449.364,4041.364,4560.121,4397.8486,4342.2124,4512.2124,3789.97,4453.485,4254.636,4299.9697,4173.2427
4978333.9285850525,4295.3335,4248.4546,4134.0913,4446.7876,4031.5757,4553.425,4393.727,4340.1514,4509.121,3787.3938,4448.8486,4251.546,4293.273,4171.6973
4978341.972827911,4294.303,4248.9697,4133.061,4444.2124,4028.485,4552.394,4394.758,4344.273,4509.6367,3788.9397,4450.3945,4251.546,4295.8486,4172.2124
4978349.879741669,4298.9395,4254.636,4135.6367,4446.273,4029.5151,4557.031,4398.3643,4349.9395,4513.758,3795.6365,4454.5156,4254.636,4303.061,4174.788
4978371.949195862,4299.4546,4253.0913,4128.9395,4447.303,4023.8486,4558.0605,4399.394,4348.909,4512.727,3794.091,4450.3945,4254.121,4300.485,4173.2427
4978372.844457626,4293.788,4246.909,4123.788,4443.182,4016.6365,4558.5757,4399.394,4345.8184,4507.576,3788.9397,4446.273,4250.515,4293.788,4170.667
4978374.905586243,4291.7275,4246.909,4125.8486,4438.5454,4018.182,4558.0605,4396.3037,4343.2427,4505.5156,3791.0002,4447.819,4250.0,4293.788,4167.5757
4978383.913040161,4289.667,4248.9697,4123.273,4438.031,4020.2424,4559.6064,4393.727,4337.5757,4508.0913,3795.1213,4448.334,4250.515,4293.273,4165.515
4978393.907546997,4285.5454,4245.364,4120.182,4439.061,4014.576,4559.6064,4394.758,4333.9697,4510.152,3794.091,4445.758,4248.9697,4290.6973,4166.0303
4978396.900892258,4285.5454,4244.8486,4123.788,4439.061,4009.9392,4558.0605,4397.8486,4337.5757,4511.1816,3793.576,4445.758,4248.9697,4290.6973,4166.5454
4978404.958486557,4288.121,4250.0,4127.394,4444.727,4010.9697,4563.7275,4397.8486,4342.7275,4513.2427,3798.2122,4448.334,4250.0,4291.2124,4165.515
4978418.222665787,4285.5454,4247.9395,4122.758,4443.6973,4009.9392,4565.7886,4398.3643,4340.1514,4512.2124,3796.6667,4450.3945,4251.031,4289.667,4169.1216
4978420.915603638,4286.5757,4244.8486,4119.152,4436.485,4004.788,4562.697,4398.879,4337.0605,4510.6665,3794.6062,4448.334,4250.0,4294.303,4171.182
4978433.978796005,4292.758,4248.9697,4120.6973,4438.5454,4004.2732,4564.2427,4400.9395,4338.6064,4511.6973,3798.7273,4447.303,4250.0,4299.4546,4169.1216
4978436.986923218,4291.7275,4244.8486,4121.7275,4443.182,4007.3638,4567.3335,4403.0,4341.6973,4513.758,3797.697,4449.364,4254.121,4293.273,4168.606
4978448.906183243,4283.485,4236.091,4116.0605,4437.5156,4004.788,4562.182,4400.425,4341.6973,4507.576,3787.3938,4443.6973,4250.0,4284.515,4163.9697
4978453.479290009,4280.394,4236.6064,4109.879,4430.8184,3994.4849,4559.0913,4393.212,4331.909,4496.758,3780.6973,4433.9097,4237.636,4280.394,4154.6973
4978460.922956467,4283.485,4239.182,4110.394,4430.8184,3990.879,4561.667,4396.3037,4328.8184,4493.667,3781.7275,4430.303,4234.5454,4280.394,4154.182
4978467.978239059,4286.5757,4238.152,4115.0303,4434.94,3994.4849,4560.121,4398.879,4335.0,4496.758,3782.2424,4431.8486,4238.152,4281.9395,4155.727
4978475.950717926,4287.606,4240.2124,4119.667,4437.0005,3991.3943,4561.152,4394.758,4334.4854,4493.667,3778.6367,4434.94,4240.2124,4281.4243,4155.727
4978483.925819397,4293.273,4247.9395,4121.7275,4435.97,3990.3638,4567.849,4394.2427,4332.425,4492.6367,3783.788,4442.152,4247.4243,4285.031,4159.8486
4978492.4829006195,4296.879,4251.031,4125.3335,4440.606,3995.0,4571.4546,4400.425,4337.0605,4501.3945,3792.5457,4445.758,4255.152,4287.606,4165.0005
4978499.918222427,4291.7275,4242.273,4123.788,4444.2124,3996.5454,4571.4546,4400.425,4335.515,4507.576,3792.0305,4440.606,4251.546,4285.5454,4160.364
4978518.543958664,4289.667,4240.7275,4120.182,4442.152,3993.97,4572.4854,4398.3643,4332.425,4506.031,3789.97,4442.152,4248.4546,4284.515,4157.788
4978520.03121376,4293.273,4247.4243,4121.7275,4442.152,3995.5154,4575.0605,4400.9395,4337.5757,4507.576,3794.6062,4445.2427,4251.031,4285.5454,4161.909
4978523.948192596,4290.182,4243.818,4120.6973,4440.606,3993.4548,4567.849,4401.4546,4336.0303,4512.727,3794.091,4441.1216,4250.515,4285.031,4159.8486
4978536.273241043,4281.9395,4233.515,4114.0,4431.8486,3985.2122,4559.6064,4399.909,4333.9697,4507.0605,3785.3333,4439.576,4248.9697,4281.4243,4156.758
4978539.900064468,4284.0,4236.091,4112.4546,4432.364,3984.6973,4558.5757,4400.9395,4340.1514,4500.364,3786.879,4445.2427,4250.515,4283.485,4165.515
4978546.938419342,4293.788,4246.394,4120.6973,4441.6367,3988.3032,4560.121,4403.515,4345.303,4506.5454,3794.091,4449.364,4258.7573,4291.2124,4173.758
4978554.936647415,4297.394,4248.9697,4125.8486,4443.6973,3987.7883,4559.0913,4403.0,4345.303,4511.6973,3794.091,4448.8486,4267.515,4295.3335,4172.7275
4978562.923908234,4295.3335,4246.909,4123.788,4442.6665,3985.2122,4556.0,4403.0,4344.788,4510.152,3791.0002,4450.909,4268.031,4295.8486,4171.6973
4978571.003675461,4297.909,4248.4546,4124.303,4446.7876,3990.879,4558.5757,4405.0605,4344.788,4509.6367,3789.4548,4452.9697,4266.485,4296.364,4174.273
4978578.960418701,4300.485,4252.0605,4125.8486,4447.819,3996.0305,4566.303,4408.152,4343.2427,4511.6973,3786.3635,4449.8794,4263.9097,4292.758,4176.3335
4978587.090492249,4294.8184,4245.364,4120.182,4439.576,3991.3943,4569.9097,4401.9697,4340.1514,4512.2124,3784.8184,4446.273,4257.7275,4285.031,4171.182
4978594.9149131775,4288.121,4233.515,4111.9395,4431.8486,3981.091,4559.6064,4395.273,4333.9697,4511.1816,3784.303,4443.6973,4251.031,4281.9395,4162.94
4978603.9226055145,4287.0913,4234.5454,4112.4546,4431.3335,3977.485,4544.152,4393.212,4327.2725,4509.121,3782.2424,4443.6973,4252.5757,4283.485,4159.8486
4978625.011920929,4289.667,4240.7275,4118.6367,4434.4243,3983.1516,4542.0913,4398.3643,4330.3643,4508.0913,3779.667,4443.6973,4258.2427,4283.485,4163.4546
