Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4274.7275,4224.2427,4142.3335,4417.9395,4250.515,4559.6064,4387.5454,4250.0,4469.4546,3764.7275,4440.606,4250.515,4273.697,4157.788
2,4273.697,4226.8184,4149.5454,4423.6064,4254.121,4557.031,4385.485,4247.4243,4464.303,3759.0608,4437.5156,4249.4854,4264.9395,4155.727
3,4281.9395,4237.1216,4155.212,4430.303,4260.818,4565.273,4391.6665,4251.546,4475.6367,3762.1519,4439.061,4253.6064,4269.5757,4161.394
4,4283.485,4236.6064,4153.1514,4429.788,4260.818,4573.515,4395.273,4255.152,4480.788,3768.8486,4440.606,4252.0605,4271.121,4161.394
5,4279.364,4231.4546,4153.6665,4427.2124,4256.697,4568.364,4394.758,4253.0913,4476.152,3767.3032,4439.576,4247.9395,4267.0,4158.303
6,4278.3335,4232.485,4154.182,4429.273,4255.152,4559.6064,4395.788,4252.5757,4478.2124,3762.667,4439.061,4249.4854,4270.0913,4160.8794
7,4277.8184,4234.0303,4149.0303,4428.2427,4256.1816,4560.121,4393.727,4253.6064,4480.788,3765.2427,4440.606,4252.5757,4272.667,4162.94
8,4277.8184,4232.485,4149.0303,4422.061,4259.273,4561.152,4393.212,4253.0913,4478.7275,3770.394,4442.152,4252.5757,4273.1816,4164.485
9,4280.9097,4232.485,4154.182,4425.667,4263.394,4559.0913,4397.3335,4254.121,4478.2124,3770.394,4447.303,4252.5757,4277.303,4169.1216
10,4280.394,4233.515,4157.273,4435.97,4264.9395,4559.0913,4397.8486,4253.6064,4479.2427,3763.6973,4447.303,4252.0605,4275.242,4164.485
11,4279.364,4234.5454,4154.6973,4428.758,4263.394,4559.6064,4395.273,4251.031,4478.7275,3759.0608,4442.6665,4250.515,4270.0913,4160.364
12,4278.849,4232.485,4149.0303,4417.9395,4260.818,4559.6064,4397.3335,4252.5757,4476.152,3760.091,4441.6367,4251.031,4270.6064,4166.0303
13,4277.8184,4229.909,4150.061,4424.1216,4262.879,4559.6064,4401.9697,4253.6064,4475.6367,3760.091,4441.6367,4247.9395,4270.0913,4164.485
14,4277.8184,4234.0303,4155.212,4429.788,4268.031,4560.121,4401.9697,4250.515,4478.2124,3759.5757,4435.97,4247.4243,4265.97,4157.788
15,4274.7275,4232.485,4152.1216,4422.576,4267.0,4560.121,4400.425,4252.5757,4478.7275,3759.5757,4432.364,4248.4546,4265.97,4159.3335
16,4269.0605,4223.2124,4141.8184,4417.4243,4258.2427,4558.0605,4396.8184,4255.152,4477.182,3761.1213,4434.4243,4241.2427,4266.485,4159.3335
17,4269.5757,4224.2427,4140.273,4423.6064,4256.697,4558.5757,4397.8486,4253.0913,4477.6973,3762.667,4433.394,4238.667,4266.485,4156.2427
18,4276.788,4235.0605,4147.485,4429.273,4262.364,4560.121,4398.3643,4251.546,4477.182,3763.1821,4433.9097,4245.879,4267.515,4158.303
19,4279.364,4233.515,4149.5454,4424.1216,4266.485,4560.121,4398.3643,4252.5757,4476.667,3764.7275,4441.6367,4248.4546,4267.0,4160.364
20,4273.1816,4224.2427,4143.364,4415.364,4266.485,4560.121,4397.8486,4253.6064,4478.7275,3767.3032,4444.727,4246.394,4270.0913,4159.8486
21,4270.0913,4223.7275,4140.273,4418.4546,4264.9395,4558.5757,4394.758,4250.515,4474.6064,3760.091,4437.0005,4243.303,4266.485,4157.273
