Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.4243,4234.5454,4166.5454,4410.2124,4322.1216,4541.5757,4396.3037,4307.6973,4487.4854,3768.8486,4441.1216,4253.0913,4286.5757,4161.394
2,4280.9097,4234.0303,4158.303,4404.546,4318.515,4544.152,4393.212,4300.485,4483.364,3767.8184,4439.061,4251.031,4285.031,4157.788
3,4281.4243,4235.0605,4166.0303,4410.7275,4315.425,4543.636,4392.697,4303.061,4484.909,3766.788,4434.4243,4248.9697,4281.9395,4155.212
4,4280.9097,4236.6064,4172.2124,4417.4243,4319.546,4543.1216,4395.273,4312.8486,4490.0605,3769.3638,4432.364,4248.9697,4283.485,4156.758
5,4283.485,4234.5454,4165.0005,4413.8184,4328.8184,4549.818,4395.788,4314.3936,4496.242,3772.4546,4433.9097,4250.515,4284.515,4157.788
6,4281.9395,4233.515,4158.303,4407.6367,4324.697,4553.425,4395.273,4307.182,4494.1816,3769.879,4433.394,4249.4854,4281.4243,4157.273
7,4273.697,4233.515,4161.394,4407.121,4314.3936,4546.2124,4390.636,4304.091,4483.879,3760.606,4430.8184,4244.8486,4278.849,4151.606
8,4273.1816,4233.515,4167.5757,4410.7275,4321.6064,4544.667,4389.091,4309.2427,4483.364,3757.5151,4431.3335,4244.8486,4279.364,4148.0005
9,4283.485,4237.1216,4172.2124,4416.394,4332.425,4555.4854,4398.3643,4316.4546,4493.152,3767.8184,4432.364,4250.515,4281.9395,4154.182
10,4284.0,4236.6064,4167.5757,4416.394,4327.788,4559.6064,4406.6064,4318.515,4496.242,3774.0,4440.0913,4252.5757,4285.5454,4160.364
11,4277.8184,4233.515,4159.8486,4411.758,4324.182,4555.4854,4401.9697,4318.515,4494.1816,3775.546,4448.334,4253.0913,4291.2124,4161.394
12,4281.9395,4236.091,4166.5454,4413.8184,4329.3335,4556.0,4400.425,4322.1216,4496.242,3783.788,4448.8486,4257.7275,4298.4243,4165.515
13,4285.031,4239.182,4172.2124,4419.485,4327.788,4560.121,4400.9395,4319.0303,4496.758,3787.9092,4449.364,4258.7573,4299.9697,4166.5454
14,4281.4243,4237.636,4165.515,4418.4546,4319.0303,4557.546,4396.8184,4311.303,4495.2124,3780.182,4448.8486,4252.5757,4291.2124,4159.3335
15,4280.394,4235.0605,4161.394,4415.879,4315.425,4550.8486,4390.1216,4308.7275,4490.576,3772.9697,4439.576,4249.4854,4282.97,4156.758
16,4279.364,4235.0605,4162.4243,4415.879,4319.546,4549.818,4387.0303,4306.1514,4484.909,3769.3638,4432.879,4249.4854,4280.9097,4155.727
