Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4233.515,4168.091,4422.576,4265.97,4574.546,4379.303,4337.0605,4481.303,3759.5757,4445.2427,4252.5757,4285.031,4155.727
2,4285.031,4230.9395,4163.9697,4418.4546,4262.879,4576.0913,4375.182,4334.4854,4477.6973,3759.5757,4445.758,4254.636,4284.515,4155.212
3,4285.031,4235.0605,4168.606,4422.576,4266.485,4577.121,4380.333,4336.546,4483.364,3760.606,4450.909,4253.6064,4284.0,4154.182
4,4287.0913,4238.152,4173.2427,4428.758,4269.0605,4580.2124,4390.1216,4342.7275,4493.152,3763.6973,4449.364,4257.2124,4287.0913,4155.212
5,4289.667,4235.0605,4172.2124,4430.8184,4267.515,4588.4546,4392.182,4345.8184,4497.273,3767.3032,4449.364,4265.4546,4290.182,4158.819
6,4286.5757,4234.5454,4167.061,4426.6973,4267.515,4590.515,4388.5757,4341.1816,4496.242,3767.8184,4450.909,4262.364,4287.606,4157.788
7,4282.97,4231.9697,4159.8486,4418.9697,4264.4243,4580.7275,4382.394,4333.4546,4489.546,3761.6362,4441.6367,4248.9697,4279.879,4147.485
8,4281.9395,4226.8184,4155.212,4415.364,4261.3335,4574.031,4375.6973,4329.3335,4476.667,3754.4243,4429.273,4244.8486,4271.121,4136.6665
9,4281.4243,4228.879,4158.303,4417.9395,4264.4243,4575.5757,4376.727,4328.8184,4478.7275,3755.4546,4434.4243,4249.4854,4273.697,4141.8184
10,4284.0,4235.0605,4163.9697,4420.515,4268.546,4582.273,4382.909,4328.8184,4491.0913,3758.5454,4445.2427,4254.121,4282.97,4151.091
11,4285.5454,4234.5454,4168.091,4421.031,4267.515,4589.485,4382.394,4329.8486,4486.97,3753.9094,4440.606,4252.5757,4281.4243,4149.0303
12,4284.0,4233.0,4170.1514,4420.0,4268.546,4592.576,4381.8794,4332.9395,4482.8486,3753.9094,4437.0005,4251.031,4277.8184,4149.5454
13,4290.182,4236.6064,4170.667,4422.576,4270.6064,4588.4546,4392.182,4338.6064,4494.6973,3763.6973,4446.7876,4258.7573,4286.0605,4158.819
14,4295.3335,4238.152,4172.7275,4429.273,4271.121,4584.3335,4396.3037,4343.2427,4500.364,3768.8486,4452.9697,4269.0605,4290.182,4160.8794
15,4289.152,4237.1216,4172.7275,4430.303,4275.242,4587.9395,4393.727,4344.273,4496.758,3768.8486,4450.3945,4265.4546,4285.5454,4156.758
