Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4233.0,4142.3335,4418.9697,4251.546,4511.6973,4443.6973,4312.333,4491.0913,3742.576,4433.394,4250.0,4248.4546,4171.182
2,4285.031,4237.636,4144.909,4425.667,4254.121,4513.2427,4448.8486,4314.3936,4495.7275,3750.3032,4445.758,4252.5757,4260.303,4177.364
3,4285.5454,4234.0303,4142.3335,4422.061,4252.5757,4514.788,4455.0303,4319.0303,4498.3027,3754.9397,4448.8486,4253.6064,4265.4546,4186.121
4,4282.4546,4233.0,4139.2427,4416.909,4250.515,4510.152,4449.364,4315.94,4493.152,3747.2122,4434.94,4252.5757,4253.6064,4177.879
5,4280.394,4231.4546,4138.727,4417.4243,4250.515,4507.0605,4444.2124,4311.8184,4490.0605,3740.5154,4428.2427,4247.4243,4247.4243,4167.5757
6,4280.9097,4229.909,4138.2124,4416.394,4250.515,4512.2124,4447.819,4313.879,4494.1816,3744.1213,4437.0005,4246.909,4253.0913,4170.667
7,4279.879,4227.8486,4137.6973,4411.758,4247.9395,4513.758,4449.364,4315.425,4489.031,3740.0002,4435.97,4246.909,4253.0913,4172.7275
8,4279.879,4223.2124,4139.2427,4411.2427,4246.909,4509.6367,4443.6973,4309.2427,4477.6973,3729.697,4428.2427,4245.879,4248.4546,4168.606
9,4278.849,4220.6367,4139.758,4414.3335,4244.3335,4507.576,4442.152,4308.7275,4484.909,3728.6667,4430.303,4247.9395,4251.031,4171.6973
10,4277.8184,4221.6665,4139.2427,4415.364,4242.273,4508.606,4445.2427,4318.0005,4497.273,3732.273,4436.485,4251.546,4255.667,4177.879
11,4280.9097,4224.758,4138.727,4414.8486,4246.394,4512.2124,4440.606,4317.4854,4495.2124,3733.3032,4437.0005,4252.5757,4255.152,4176.3335
12,4286.0605,4233.0,4142.848,4418.9697,4251.546,4517.364,4423.0913,4302.546,4491.6064,3738.4548,4438.031,4252.5757,4251.546,4174.788
13,4286.5757,4236.091,4146.9697,4424.6367,4252.0605,4518.3945,4404.0303,4295.3335,4486.4546,3739.485,4441.1216,4252.5757,4251.546,4175.303
