Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4221.6665,4156.758,4414.8486,4247.9395,4559.6064,4388.5757,4310.2725,4482.3335,3763.1821,4433.394,4242.273,4285.5454,4139.2427
2,4269.5757,4221.6665,4158.819,4414.3335,4252.5757,4560.636,4396.3037,4316.9697,4494.1816,3769.3638,4444.2124,4250.0,4296.879,4155.727
3,4270.6064,4222.6973,4157.788,4414.3335,4251.031,4561.667,4399.909,4315.94,4495.2124,3774.0,4451.4243,4254.636,4301.0,4159.3335
4,4270.6064,4226.8184,4158.819,4417.4243,4248.9697,4556.515,4393.212,4309.2427,4481.303,3768.3335,4442.152,4248.9697,4292.2427,4143.879
5,4270.6064,4226.303,4160.364,4420.0,4247.9395,4552.9097,4384.4546,4299.4546,4473.061,3757.5151,4431.8486,4241.2427,4281.9395,4138.727
6,4270.6064,4224.758,4158.819,4417.4243,4248.4546,4556.0,4384.4546,4298.9395,4477.182,3753.394,4430.303,4235.0605,4280.394,4142.3335
7,4268.546,4225.273,4156.2427,4415.879,4247.9395,4552.394,4387.0303,4306.1514,4478.7275,3758.0305,4433.9097,4239.182,4283.485,4142.848
8,4272.667,4224.758,4156.2427,4417.9395,4248.4546,4552.394,4384.9697,4308.212,4477.182,3765.2427,4439.576,4250.515,4286.5757,4146.455
9,4279.879,4224.2427,4159.3335,4417.4243,4251.031,4561.152,4388.061,4309.758,4478.2124,3766.273,4439.061,4247.9395,4288.121,4151.606
10,4277.8184,4226.303,4160.364,4415.879,4251.546,4562.697,4403.0,4313.879,4477.6973,3759.5757,4430.8184,4236.6064,4284.0,4148.0005
11,4277.8184,4233.515,4159.8486,4418.9697,4254.636,4560.121,4410.7275,4316.4546,4477.6973,3759.5757,4430.8184,4236.6064,4280.9097,4143.879
12,4281.4243,4235.5757,4161.394,4421.546,4258.2427,4563.2124,4401.9697,4312.8486,4477.182,3764.7275,4435.455,4240.7275,4284.0,4143.879
13,4275.758,4226.303,4160.8794,4417.4243,4256.1816,4562.697,4389.606,4303.061,4479.2427,3759.0608,4430.8184,4238.667,4284.0,4141.8184
14,4273.1816,4222.6973,4156.2427,4414.3335,4251.031,4558.5757,4382.909,4296.879,4476.152,3749.7883,4426.182,4235.0605,4279.364,4138.2124
15,4280.394,4232.485,4158.303,4418.9697,4250.515,4558.5757,4378.7876,4296.879,4472.0303,3750.8186,4430.8184,4236.091,4278.3335,4138.2124
16,4282.4546,4235.0605,4162.94,4420.515,4252.0605,4561.152,4378.7876,4299.4546,4475.6367,3755.97,4434.4243,4240.2124,4282.4546,4140.7876
17,4279.364,4228.364,4159.8486,4416.394,4251.546,4556.515,4377.758,4299.4546,4474.6064,3755.4546,4433.394,4240.7275,4284.515,4142.848
18,4281.9395,4229.394,4157.273,4417.4243,4251.031,4549.818,4375.182,4298.9395,4470.485,3752.8792,4431.3335,4237.1216,4284.0,4141.8184
19,4281.9395,4230.4243,4161.394,4421.031,4252.0605,4551.879,4376.212,4299.4546,4470.485,3751.8489,4430.303,4237.1216,4282.4546,4139.2427
20,4277.303,4223.2124,4159.3335,4417.9395,4250.515,4556.515,4377.2427,4299.4546,4470.485,3750.8186,4429.273,4236.091,4280.394,4137.6973
21,4278.849,4224.758,4153.1514,4412.788,4250.515,4554.4546,4377.758,4299.9697,4472.5454,3750.3032,4432.364,4234.0303,4281.9395,4138.727
22,4283.485,4234.5454,4161.909,4419.485,4253.0913,4556.515,4379.8184,4301.515,4478.2124,3755.97,4435.97,4239.697,4286.0605,4142.3335
23,4284.515,4236.6064,4171.182,4427.2124,4254.121,4560.121,4383.4243,4303.576,4478.2124,3760.606,4433.9097,4243.303,4285.031,4143.364
24,4280.9097,4232.485,4162.4243,4421.031,4252.5757,4558.5757,4382.394,4299.4546,4476.667,3759.5757,4432.364,4238.152,4283.485,4141.8184
25,4280.394,4233.0,4154.6973,4416.909,4252.5757,4559.6064,4380.848,4301.515,4481.8184,3759.5757,4435.97,4236.091,4287.606,4141.303
26,4283.485,4235.0605,4160.364,4425.152,4255.152,4561.152,4382.394,4310.2725,4481.8184,3762.667,4440.0913,4243.303,4292.2427,4144.909
27,4282.4546,4232.485,4160.8794,4422.576,4252.0605,4558.0605,4384.4546,4311.303,4479.758,3762.1519,4437.5156,4245.364,4291.7275,4145.4243
28,4280.394,4232.485,4157.273,4416.394,4254.636,4556.515,4381.8794,4302.546,4481.303,3762.667,4435.455,4245.364,4291.2124,4142.3335
29,4281.4243,4233.515,4161.909,4423.0913,4260.818,4558.5757,4379.8184,4300.485,4481.8184,3765.2427,4441.1216,4247.4243,4292.758,4144.909
30,4285.031,4235.0605,4163.9697,4427.7275,4262.879,4560.121,4382.394,4306.667,4481.303,3766.273,4444.2124,4245.364,4291.7275,4146.9697
31,4285.031,4235.5757,4160.8794,4423.0913,4262.364,4561.667,4388.5757,4310.2725,4480.273,3765.2427,4438.031,4243.303,4292.2427,4143.879
32,4282.97,4234.5454,4159.3335,4420.0,4262.879,4562.697,4388.061,4310.2725,4482.3335,3762.667,4433.9097,4242.273,4291.7275,4141.8184
33,4281.9395,4228.364,4157.273,4418.4546,4260.303,4560.121,4383.4243,4306.667,4480.273,3759.0608,4432.364,4237.1216,4285.5454,4142.3335
34,4280.9097,4222.6973,4154.182,4415.364,4256.697,4557.031,4379.303,4299.9697,4469.4546,3754.9397,4429.273,4233.0,4282.97,4139.2427
35,4279.364,4225.273,4155.212,4415.879,4254.636,4559.0913,4376.212,4293.273,4460.6978,3749.7883,4428.758,4235.0605,4284.0,4133.061
36,4279.364,4225.273,4156.2427,4416.909,4253.0913,4556.0,4371.061,4291.2124,4461.2124,3744.1213,4428.758,4231.9697,4282.4546,4127.909
37,4281.4243,4225.273,4154.6973,4415.364,4254.121,4551.879,4369.0005,4294.8184,4462.7583,3744.1213,4426.6973,4228.879,4280.9097,4127.394
38,4281.9395,4226.303,4156.758,4417.9395,4255.667,4553.9395,4371.061,4295.3335,4463.273,3749.273,4429.273,4234.0303,4286.0605,4131.5156
39,4280.9097,4228.364,4158.303,4418.4546,4255.667,4550.3335,4372.606,4293.273,4471.0005,3750.8186,4430.8184,4235.0605,4285.031,4132.5454
40,4282.4546,4230.9395,4156.758,4417.4243,4256.697,4542.0913,4372.606,4294.8184,4476.667,3750.3032,4430.8184,4235.5757,4283.485,4132.031
41,4284.515,4229.394,4156.758,4417.4243,4260.818,4547.2427,4373.6367,4296.364,4475.1216,3749.273,4429.273,4234.0303,4285.031,4131.0005
42,4281.4243,4221.6665,4154.6973,4418.4546,4264.4243,4557.546,4374.6665,4295.3335,4474.0913,3747.7273,4423.0913,4225.273,4282.4546,4125.3335
43,4278.849,4219.606,4151.606,4417.4243,4263.394,4557.031,4375.6973,4298.4243,4478.2124,3749.7883,4418.9697,4218.576,4279.879,4123.273
44,4280.9097,4228.364,4154.182,4416.394,4262.364,4554.97,4378.7876,4301.0,4479.2427,3751.3335,4424.6367,4220.121,4281.9395,4123.788
45,4282.4546,4232.485,4158.303,4418.4546,4265.97,4559.0913,4379.303,4299.4546,4477.182,3751.3335,4431.3335,4227.3335,4288.636,4127.909
46,4286.5757,4231.4546,4158.303,4422.061,4268.546,4559.6064,4382.394,4301.515,4479.2427,3755.97,4434.4243,4233.515,4296.879,4138.2124
47,4289.667,4233.515,4158.819,4424.6367,4265.97,4550.3335,4382.394,4304.091,4480.788,3762.1519,4434.4243,4236.6064,4298.4243,4140.273
48,4286.0605,4234.5454,4159.3335,4423.0913,4266.485,4539.0,4377.758,4301.0,4480.788,3759.5757,4431.3335,4233.515,4293.788,4129.9697
49,4282.97,4234.5454,4156.758,4419.485,4269.5757,4536.4243,4372.606,4297.909,4481.303,3757.5151,4431.3335,4232.485,4294.303,4128.4243
50,4285.031,4234.0303,4155.212,4416.909,4270.6064,4539.0,4374.6665,4300.485,4479.758,3761.6362,4438.5454,4235.0605,4297.909,4139.2427
51,4285.5454,4234.5454,4156.2427,4418.4546,4268.546,4543.1216,4375.182,4299.9697,4479.2427,3761.6362,4439.576,4237.1216,4300.485,4140.7876
52,4284.0,4232.485,4155.727,4422.061,4265.4546,4539.515,4371.061,4297.394,4479.758,3754.9397,4430.8184,4233.515,4299.4546,4131.5156
53,4286.0605,4233.0,4156.2427,4423.0913,4268.031,4531.788,4367.9697,4294.8184,4474.6064,3749.273,4426.182,4223.7275,4292.758,4124.8184
54,4287.0913,4234.0303,4155.212,4419.485,4269.5757,4534.879,4369.5156,4289.667,4472.0303,3748.758,4426.182,4219.091,4287.606,4124.303
55,4285.5454,4230.4243,4154.6973,4418.4546,4269.0605,4544.667,4373.6367,4289.667,4477.6973,3750.3032,4423.6064,4222.1816,4289.667,4124.8184
56,4284.515,4230.9395,4158.819,4420.515,4270.0913,4543.636,4374.1514,4296.879,4482.3335,3749.7883,4425.152,4223.2124,4293.788,4124.303
57,4285.5454,4230.9395,4162.4243,4420.0,4272.152,4539.515,4371.576,4298.9395,4480.788,3751.8489,4427.7275,4218.0605,4296.364,4123.788
58,4285.031,4228.879,4160.364,4418.4546,4269.5757,4542.0913,4370.5454,4295.8486,4478.7275,3757.5151,4427.7275,4221.1514,4296.364,4124.8184
59,4285.031,4230.9395,4156.758,4418.9697,4264.9395,4540.031,4370.0303,4295.8486,4478.7275,3758.5454,4429.788,4231.4546,4296.879,4127.394
60,4292.2427,4234.5454,4161.394,4424.6367,4270.6064,4532.8184,4369.0005,4297.394,4477.6973,3757.5151,4434.4243,4234.5454,4305.1216,4131.0005
61,4300.485,4237.1216,4169.636,4432.879,4278.849,4536.4243,4371.576,4297.394,4477.182,3763.1821,4442.152,4234.5454,4315.425,4139.758
62,4301.515,4239.182,4172.7275,4435.455,4279.364,4545.182,4375.182,4299.4546,4477.6973,3763.6973,4442.6665,4238.152,4314.909,4145.4243
63,4298.4243,4239.182,4168.606,4430.8184,4276.788,4542.0913,4372.606,4299.9697,4477.6973,3752.8792,4432.879,4238.152,4310.788,4137.182
64,4299.9697,4237.636,4161.909,4427.2124,4275.242,4535.394,4373.1216,4298.9395,4477.6973,3754.9397,4429.788,4234.5454,4312.333,4133.061
65,4297.909,4237.1216,4158.819,4424.1216,4274.2124,4535.394,4377.758,4301.515,4479.758,3765.2427,4437.0005,4234.0303,4315.94,4139.2427
66,4290.6973,4235.0605,4159.3335,4420.515,4271.121,4532.303,4373.6367,4298.9395,4479.758,3760.606,4438.031,4235.5757,4316.9697,4137.182
67,4290.182,4234.0303,4159.3335,4420.515,4266.485,4526.6367,4368.485,4292.758,4476.667,3751.3335,4431.8486,4233.0,4313.879,4128.4243
68,4291.2124,4235.0605,4156.758,4422.061,4267.0,4528.182,4368.485,4291.2124,4474.6064,3751.3335,4429.788,4225.273,4308.7275,4124.8184
69,4286.5757,4233.0,4155.212,4420.0,4273.1816,4535.394,4370.0303,4290.182,4469.9697,3747.7273,4424.6367,4217.0303,4305.6367,4121.7275
70,4288.121,4234.5454,4157.788,4420.515,4275.242,4541.061,4370.0303,4290.182,4465.3335,3743.6062,4418.9697,4217.0303,4305.6367,4119.667
71,4294.8184,4235.5757,4157.788,4421.031,4274.7275,4542.6064,4373.1216,4296.364,4471.515,3749.7883,4422.576,4219.606,4309.758,4124.303
