Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4224.2427,4142.3335,4394.2427,4204.6665,4520.455,4335.515,4301.515,4476.667,3752.3638,4424.1216,4234.0303,4256.697,4138.727
2,4264.4243,4224.2427,4144.3945,4393.212,4204.6665,4526.6367,4343.2427,4302.546,4477.182,3753.9094,4429.273,4234.5454,4255.152,4138.2124
3,4263.394,4222.6973,4143.364,4391.6665,4202.606,4524.0605,4338.6064,4299.9697,4477.6973,3759.0608,4433.9097,4235.5757,4261.8486,4139.758
4,4267.0,4223.2124,4141.8184,4394.2427,4204.152,4513.758,4331.909,4300.485,4478.7275,3758.5454,4432.364,4237.636,4266.485,4140.7876
5,4268.031,4226.303,4143.364,4394.758,4206.2124,4513.758,4330.3643,4302.546,4479.2427,3756.4849,4432.879,4239.182,4267.0,4141.303
6,4265.4546,4225.788,4142.848,4392.182,4204.6665,4515.303,4331.909,4301.515,4479.758,3759.0608,4434.94,4237.636,4267.0,4141.8184
7,4263.394,4221.6665,4142.3335,4392.697,4202.606,4510.6665,4332.9395,4299.4546,4479.758,3758.5454,4433.394,4236.091,4264.4243,4140.7876
8,4260.818,4220.121,4145.4243,4394.758,4204.152,4518.909,4332.9395,4297.909,4477.6973,3753.9094,4432.879,4235.5757,4261.3335,4138.727
9,4255.152,4220.6367,4143.364,4389.091,4205.1816,4527.152,4332.425,4298.4243,4478.2124,3754.4243,4432.879,4234.5454,4262.364,4137.6973
10,4252.5757,4219.606,4145.4243,4387.5454,4204.6665,4516.8486,4333.4546,4302.0303,4482.3335,3757.5151,4430.8184,4235.5757,4259.788,4140.273
11,4258.2427,4220.6367,4153.1514,4393.212,4205.1816,4507.0605,4330.879,4296.879,4477.182,3754.9397,4427.2124,4234.0303,4253.0913,4138.2124
12,4259.788,4221.1514,4149.5454,4391.1514,4205.1816,4517.879,4328.8184,4284.0,4465.3335,3746.697,4420.0,4224.758,4248.9697,4126.879
13,4253.6064,4217.5454,4140.273,4384.4546,4203.6367,4526.6367,4332.425,4281.9395,4462.2427,3741.5457,4413.8184,4216.5156,4248.9697,4120.6973
14,4251.031,4217.0303,4141.303,4384.9697,4203.121,4516.8486,4331.394,4285.5454,4464.303,3744.6365,4414.8486,4220.6367,4247.4243,4124.303
15,4252.0605,4218.0605,4143.879,4386.515,4203.121,4510.152,4326.2427,4288.121,4467.909,3747.2122,4418.4546,4224.2427,4248.4546,4126.879
16,4252.0605,4218.0605,4141.8184,4385.485,4203.121,4513.2427,4328.8184,4292.758,4471.515,3746.697,4418.9697,4221.1514,4252.5757,4125.8486
17,4252.5757,4217.5454,4141.8184,4385.485,4203.121,4514.788,4329.8486,4296.364,4473.061,3751.8489,4422.061,4226.303,4254.121,4131.0005
18,4248.9697,4218.0605,4140.7876,4383.4243,4202.0913,4512.2124,4330.879,4297.394,4475.1216,3754.9397,4428.758,4235.0605,4254.636,4137.182
19,4253.0913,4219.606,4143.879,4384.9697,4203.121,4514.788,4337.5757,4300.485,4480.273,3749.7883,4430.8184,4236.6064,4255.152,4135.1216
20,4263.394,4220.121,4149.0303,4391.1514,4205.1816,4512.727,4334.4854,4298.4243,4475.1216,3743.6062,4424.6367,4230.4243,4253.6064,4128.4243
21,4258.7573,4219.606,4146.9697,4390.636,4206.727,4511.1816,4327.788,4291.2124,4464.303,3740.0002,4418.4546,4227.3335,4250.515,4124.303
22,4254.636,4220.121,4145.94,4389.606,4211.879,4518.3945,4334.4854,4291.7275,4462.2427,3737.9397,4420.515,4230.9395,4250.515,4129.4546
23,4265.4546,4222.6973,4152.6367,4392.182,4218.576,4518.3945,4340.667,4298.4243,4471.0005,3740.0002,4426.182,4236.091,4255.667,4136.6665
24,4269.5757,4224.2427,4157.273,4393.727,4220.121,4510.6665,4332.9395,4300.485,4476.667,3742.576,4426.182,4236.091,4258.2427,4138.727
25,4265.4546,4223.7275,4155.727,4394.2427,4218.576,4511.1816,4329.3335,4296.364,4468.94,3739.485,4421.031,4234.5454,4254.636,4138.727
26,4265.4546,4222.6973,4154.182,4394.2427,4219.091,4515.8184,4337.0605,4295.8486,4467.394,3741.0305,4421.031,4234.0303,4250.515,4136.6665
27,4259.273,4220.6367,4149.0303,4391.6665,4219.091,4515.303,4342.7275,4299.9697,4476.667,3743.6062,4421.546,4227.3335,4251.546,4128.9395
28,4251.546,4219.606,4146.455,4389.606,4218.0605,4517.364,4343.2427,4298.9395,4473.576,3738.97,4416.909,4219.606,4250.515,4123.788
29,4255.152,4220.121,4150.061,4392.697,4218.576,4527.152,4349.9395,4296.364,4461.7275,3731.7576,4410.7275,4218.0605,4240.7275,4125.3335
30,4256.697,4220.121,4149.0303,4391.6665,4219.091,4530.758,4358.6973,4296.364,4461.7275,3728.6667,4406.091,4219.606,4234.5454,4124.8184
31,4253.6064,4219.091,4144.909,4388.061,4217.0303,4519.4243,4345.303,4290.6973,4464.819,3731.2427,4410.2124,4220.121,4241.7573,4123.788
32,4254.636,4219.091,4144.909,4388.061,4216.5156,4508.0913,4319.0303,4282.4546,4461.7275,3731.7576,4415.364,4219.091,4248.4546,4125.3335
33,4254.636,4219.091,4144.909,4388.5757,4217.0303,4510.152,4317.4854,4281.9395,4461.7275,3730.7273,4414.3335,4220.121,4245.879,4125.3335
34,4253.6064,4219.091,4144.3945,4389.091,4209.8184,4511.6973,4328.8184,4285.031,4462.2427,3730.7273,4413.8184,4222.6973,4245.364,4125.3335
35,4255.152,4219.091,4145.4243,4390.1216,4203.6367,4506.5454,4322.1216,4283.485,4461.7275,3729.1821,4415.364,4223.7275,4247.9395,4123.273
36,4256.1816,4219.091,4145.4243,4389.091,4209.8184,4506.031,4318.515,4281.9395,4462.2427,3727.6365,4414.3335,4221.6665,4247.4243,4122.758
37,4255.667,4219.091,4146.455,4388.5757,4219.091,4509.6367,4333.9697,4284.0,4462.7583,3731.2427,4416.909,4220.6367,4248.9697,4126.879
38,4256.697,4219.091,4149.0303,4391.1514,4218.0605,4511.1816,4341.6973,4289.667,4463.788,3734.8484,4420.0,4223.2124,4253.0913,4127.909
39,4257.7275,4218.576,4149.0303,4392.182,4216.0,4513.758,4338.091,4296.879,4466.8794,3732.7878,4415.879,4229.394,4252.0605,4123.788
40,4255.152,4219.091,4146.455,4388.5757,4222.1816,4515.303,4340.667,4299.9697,4467.909,3736.3943,4417.4243,4230.9395,4251.031,4126.364
41,4253.0913,4219.606,4143.879,4385.485,4219.606,4511.1816,4341.6973,4296.364,4463.788,3740.5154,4418.9697,4226.303,4253.6064,4129.4546
42,4253.0913,4217.0303,4141.303,4383.94,4209.3027,4510.6665,4340.667,4293.273,4462.2427,3730.7273,4408.667,4219.606,4246.909,4120.182
43,4252.5757,4215.485,4140.273,4383.4243,4210.334,4515.303,4345.8184,4295.8486,4463.273,3723.5154,4400.9395,4216.0,4236.091,4114.0
44,4254.121,4218.0605,4142.848,4384.9697,4214.9697,4514.788,4346.3335,4298.4243,4464.819,3729.1821,4405.0605,4216.5156,4241.2427,4120.182
45,4255.152,4218.576,4144.3945,4387.0303,4207.242,4512.2124,4342.7275,4296.879,4463.788,3733.3032,4408.667,4219.091,4249.4854,4124.303
46,4252.5757,4217.0303,4141.8184,4386.515,4197.455,4513.2427,4340.667,4295.8486,4462.7583,3728.6667,4408.667,4220.121,4246.909,4122.758
47,4252.0605,4219.091,4141.8184,4388.061,4192.3027,4512.2124,4341.1816,4297.909,4468.4243,3730.7273,4410.7275,4219.606,4247.4243,4123.788
48,4253.6064,4220.121,4142.848,4386.515,4179.4243,4511.1816,4346.3335,4301.0,4475.6367,3735.8792,4410.2124,4220.121,4252.0605,4125.3335
49,4253.6064,4217.0303,4139.758,4380.848,4160.364,4514.788,4350.4546,4301.0,4478.7275,3735.8792,4409.182,4219.606,4247.9395,4123.273
50,4253.6064,4218.0605,4139.2427,4383.4243,4148.0005,4513.758,4345.303,4301.0,4477.6973,3734.3335,4415.364,4220.6367,4247.4243,4124.8184
51,4254.121,4217.5454,4141.8184,4386.0005,4140.273,4510.152,4343.2427,4298.9395,4471.0005,3733.818,4418.4546,4222.1816,4254.121,4127.394
52,4251.031,4209.8184,4140.273,4379.8184,4136.6665,4511.1816,4342.7275,4290.182,4463.788,3731.2427,4410.7275,4220.121,4250.0,4121.7275
53,4247.4243,4203.6367,4138.2124,4375.182,4135.1216,4509.121,4329.8486,4280.394,4461.7275,3725.061,4403.0,4216.5156,4238.667,4114.0
54,4247.4243,4203.6367,4139.2427,4376.727,4140.273,4506.031,4324.697,4280.394,4461.7275,3722.485,4404.546,4218.0605,4237.636,4117.6064
55,4248.9697,4205.6973,4135.6367,4376.212,4152.1216,4510.152,4339.636,4286.0605,4462.7583,3722.485,4408.152,4221.1514,4240.7275,4124.8184
56,4250.0,4204.152,4132.031,4374.6665,4161.394,4514.2734,4341.6973,4286.5757,4462.2427,3723.5154,4405.0605,4219.091,4238.667,4121.2124
57,4251.031,4204.152,4136.152,4375.6973,4169.636,4513.758,4329.8486,4282.4546,4456.576,3725.061,4401.4546,4216.0,4236.6064,4115.0303
58,4252.0605,4211.364,4141.303,4381.364,4183.0303,4517.364,4333.4546,4282.97,4456.061,3725.576,4403.0,4217.5454,4236.6064,4118.6367
59,4253.6064,4220.6367,4141.8184,4386.515,4191.788,4521.485,4345.303,4288.636,4464.303,3728.6667,4407.6367,4220.121,4242.788,4124.8184
60,4254.121,4221.1514,4141.8184,4382.394,4189.7275,4514.788,4341.6973,4289.152,4467.909,3732.7878,4410.2124,4221.6665,4249.4854,4128.4243
61,4251.546,4213.4243,4140.7876,4377.2427,4186.121,4505.5156,4329.3335,4281.9395,4457.606,3728.1519,4407.121,4221.6665,4241.7573,4122.758
62,4249.4854,4208.273,4134.0913,4376.727,4187.667,4506.5454,4325.212,4279.364,4448.334,3716.3032,4400.425,4215.485,4231.4546,4115.546
63,4250.0,4208.7876,4127.394,4377.758,4188.1816,4512.2124,4330.3643,4283.485,4456.061,3714.7578,4400.9395,4207.758,4236.091,4115.0303
64,4248.9697,4207.242,4125.8486,4376.212,4186.121,4510.6665,4333.9697,4286.0605,4461.7275,3719.394,4402.4854,4207.758,4238.152,4115.546
65,4246.394,4203.121,4126.364,4371.061,4186.121,4509.6367,4329.8486,4282.4546,4451.4243,3716.8184,4394.2427,4205.6973,4225.788,4110.909
66,4246.394,4202.0913,4124.8184,4371.061,4187.667,4508.606,4326.7573,4277.303,4443.6973,3712.6973,4389.606,4199.5156,4220.121,4106.273
67,4248.4546,4209.3027,4126.879,4378.7876,4188.6973,4500.364,4331.909,4282.97,4456.061,3717.8486,4398.879,4204.6665,4230.9395,4112.9697
68,4251.031,4216.0,4129.9697,4378.2725,4193.8486,4494.6973,4336.546,4294.8184,4464.303,3728.1519,4408.667,4217.5454,4244.3335,4124.303
69,4252.0605,4216.0,4129.9697,4375.182,4201.0605,4497.788,4333.9697,4293.273,4459.1514,3728.6667,4404.546,4219.606,4242.788,4126.364
70,4251.546,4215.485,4133.061,4383.4243,4203.6367,4499.3335,4336.0303,4284.0,4456.061,3724.5457,4403.515,4218.0605,4236.091,4122.758
71,4252.5757,4218.576,4139.2427,4390.1216,4204.6665,4497.273,4338.091,4284.0,4457.091,3725.576,4412.273,4220.6367,4237.1216,4123.788
72,4253.6064,4220.121,4138.727,4386.515,4205.6973,4494.1816,4331.394,4284.515,4455.5454,3728.6667,4416.909,4220.6367,4242.788,4126.364
73,4253.0913,4219.606,4138.2124,4386.515,4204.6665,4495.7275,4328.303,4281.4243,4450.3945,3730.7273,4414.3335,4219.091,4245.364,4124.303
