Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4273.1816,4220.121,4138.2124,4416.909,4250.0,4556.0,4384.9697,4288.121,4472.0303,3759.0608,4443.6973,4236.6064,4270.0913,4139.2427
2,4270.0913,4220.6367,4133.576,4415.879,4249.4854,4556.0,4382.909,4290.182,4467.909,3757.0002,4438.031,4237.636,4269.0605,4135.1216
3,4266.485,4217.5454,4127.909,4410.2124,4248.4546,4556.515,4379.303,4282.4546,4461.7275,3750.3032,4427.2124,4231.4546,4259.273,4124.303
4,4267.0,4214.9697,4129.9697,4409.6973,4248.9697,4558.0605,4379.303,4277.303,4462.2427,3749.273,4423.6064,4225.273,4253.0913,4122.2427
5,4269.0605,4217.5454,4138.2124,4416.909,4250.515,4557.031,4383.94,4288.121,4463.788,3760.091,4431.8486,4231.9697,4265.97,4132.5454
6,4273.697,4220.6367,4141.303,4418.4546,4250.515,4549.303,4387.5454,4294.303,4464.819,3766.788,4443.182,4242.788,4281.4243,4142.3335
7,4281.4243,4220.121,4139.758,4415.879,4250.515,4542.0913,4387.0303,4289.667,4464.303,3758.5454,4445.2427,4246.909,4282.97,4141.8184
8,4282.4546,4220.6367,4140.273,4417.4243,4251.546,4549.303,4389.606,4294.303,4463.273,3757.5151,4444.2124,4247.4243,4282.97,4141.303
9,4281.9395,4222.6973,4142.848,4418.9697,4252.0605,4559.0913,4395.273,4302.546,4466.364,3766.788,4447.819,4250.0,4287.0913,4145.94
10,4281.9395,4222.6973,4142.848,4416.394,4253.6064,4551.879,4389.091,4297.909,4467.394,3764.7275,4446.7876,4252.0605,4285.5454,4146.455
11,4277.303,4221.6665,4139.758,4414.8486,4252.0605,4542.6064,4382.394,4288.121,4463.788,3757.0002,4438.031,4247.9395,4281.9395,4141.8184
12,4278.849,4221.1514,4138.727,4415.364,4250.515,4545.182,4382.394,4284.0,4461.7275,3759.0608,4437.0005,4244.8486,4282.97,4141.8184
13,4281.9395,4219.606,4140.7876,4415.879,4251.031,4541.5757,4378.2725,4286.5757,4462.7583,3755.4546,4439.576,4243.818,4284.0,4140.273
14,4274.2124,4220.121,4139.2427,4411.2427,4245.879,4530.758,4367.9697,4282.97,4458.6367,3747.7273,4432.879,4238.667,4274.2124,4131.5156
15,4264.9395,4218.0605,4132.5454,4404.546,4236.091,4526.1216,4365.394,4272.152,4448.334,3743.6062,4426.182,4232.485,4264.9395,4122.2427
16,4265.97,4209.8184,4126.879,4401.9697,4234.0303,4527.152,4362.8184,4266.485,4444.2124,3736.9094,4422.061,4224.2427,4265.97,4120.182
17,4267.0,4206.727,4124.8184,4400.425,4235.0605,4531.273,4362.8184,4275.242,4451.94,3732.273,4420.0,4218.576,4265.97,4121.7275
18,4264.9395,4215.485,4128.9395,4400.9395,4238.152,4543.1216,4373.6367,4287.606,4462.7583,3745.1516,4427.7275,4227.3335,4264.9395,4124.303
19,4272.152,4222.1816,4139.2427,4408.667,4245.879,4553.425,4384.9697,4293.273,4469.9697,3759.0608,4437.5156,4237.636,4274.7275,4133.061
20,4282.4546,4220.121,4146.455,4413.8184,4245.364,4552.394,4383.94,4293.273,4470.485,3757.5151,4437.5156,4236.6064,4285.031,4140.273
21,4280.9097,4218.576,4145.4243,4410.2124,4235.5757,4545.182,4381.364,4292.758,4466.8794,3754.4243,4435.97,4243.303,4282.97,4140.7876
22,4274.2124,4220.121,4140.7876,4406.091,4224.2427,4541.5757,4380.333,4294.303,4465.3335,3755.4546,4438.5454,4252.0605,4281.4243,4141.8184
23,4272.152,4220.121,4139.758,4404.0303,4211.364,4540.546,4376.727,4291.2124,4465.8486,3750.8186,4434.4243,4243.303,4281.4243,4139.758
24,4272.152,4214.9697,4137.182,4402.4854,4203.6367,4540.546,4374.6665,4284.0,4463.788,3744.6365,4427.7275,4234.5454,4273.697,4129.4546
25,4270.6064,4211.364,4131.0005,4404.546,4203.121,4542.0913,4375.6973,4280.394,4459.1514,3743.6062,4426.6973,4235.0605,4265.97,4124.8184
26,4269.0605,4215.485,4131.5156,4407.121,4202.0913,4542.6064,4376.212,4279.879,4459.1514,3746.697,4430.8184,4236.091,4267.515,4128.9395
27,4270.0913,4218.576,4138.727,4409.182,4206.2124,4542.0913,4381.364,4280.9097,4461.2124,3747.7273,4432.364,4234.5454,4272.152,4126.879
28,4274.7275,4219.091,4140.273,4414.8486,4217.5454,4545.697,4387.5454,4283.485,4463.788,3750.3032,4433.394,4236.091,4272.152,4126.879
29,4281.4243,4221.1514,4138.2124,4420.0,4220.121,4547.2427,4387.5454,4289.667,4467.394,3754.9397,4434.4243,4237.636,4274.7275,4133.061
30,4281.4243,4220.121,4141.303,4419.485,4220.121,4544.667,4389.091,4296.364,4467.909,3755.97,4433.9097,4237.636,4278.3335,4132.5454
31,4273.1816,4218.0605,4139.2427,4415.879,4223.2124,4546.2124,4391.6665,4296.364,4466.8794,3752.8792,4433.9097,4235.5757,4273.697,4127.394
32,4268.546,4218.0605,4132.5454,4414.8486,4220.6367,4554.97,4389.091,4289.667,4463.788,3749.273,4432.364,4233.0,4267.0,4126.364
33,4269.5757,4216.5156,4133.576,4416.909,4224.2427,4559.6064,4386.515,4288.121,4464.303,3749.273,4431.8486,4235.5757,4272.152,4129.4546
34,4271.121,4216.0,4138.2124,4417.4243,4231.4546,4559.0913,4393.212,4297.394,4468.94,3751.3335,4435.455,4238.152,4280.9097,4136.6665
35,4270.0913,4219.606,4139.758,4415.364,4230.4243,4559.0913,4396.3037,4299.9697,4469.9697,3752.8792,4437.5156,4238.152,4280.9097,4140.273
36,4269.0605,4219.091,4137.6973,4415.364,4228.364,4556.515,4392.182,4293.273,4465.8486,3749.7883,4435.455,4237.636,4280.394,4135.6367
37,4269.5757,4215.485,4133.061,4416.394,4226.303,4553.425,4389.091,4288.121,4462.2427,3747.2122,4434.94,4236.6064,4279.879,4130.485
38,4270.6064,4215.485,4129.9697,4414.8486,4224.2427,4557.031,4392.697,4288.636,4463.273,3749.273,4435.97,4235.5757,4278.3335,4129.9697
39,4270.0913,4217.0303,4133.061,4413.8184,4230.4243,4561.152,4395.788,4290.6973,4463.273,3754.9397,4435.97,4235.5757,4279.364,4129.4546
40,4269.0605,4217.0303,4137.6973,4418.9697,4237.1216,4558.0605,4396.3037,4293.273,4465.8486,3759.0608,4438.031,4237.1216,4280.9097,4131.0005
41,4278.3335,4220.121,4142.3335,4426.6973,4236.091,4559.6064,4399.394,4297.394,4474.6064,3764.7275,4444.2124,4239.182,4283.485,4139.2427
42,4285.031,4223.2124,4145.94,4429.788,4237.636,4566.8184,4403.515,4301.0,4479.758,3765.7578,4445.758,4240.7275,4286.0605,4144.3945
43,4275.242,4220.121,4144.909,4423.0913,4239.182,4567.3335,4399.909,4299.4546,4479.2427,3757.5151,4438.031,4237.636,4282.4546,4134.606
44,4267.0,4217.5454,4137.6973,4415.879,4233.515,4562.182,4396.8184,4296.364,4474.0913,3750.8186,4430.303,4231.9697,4274.7275,4125.3335
45,4269.0605,4214.9697,4133.061,4414.8486,4234.0303,4559.6064,4398.879,4294.8184,4470.485,3753.9094,4431.3335,4230.9395,4271.121,4127.394
46,4268.546,4211.364,4133.576,4415.879,4236.6064,4564.2427,4399.394,4295.8486,4472.5454,3753.9094,4431.8486,4233.0,4272.667,4128.4243
47,4267.0,4214.9697,4137.6973,4415.364,4236.091,4571.97,4401.9697,4297.394,4479.758,3752.8792,4431.3335,4233.515,4276.788,4131.5156
48,4277.303,4221.6665,4140.7876,4420.515,4239.697,4575.5757,4407.6367,4299.9697,4481.8184,3757.0002,4435.97,4237.1216,4280.9097,4139.2427
49,4285.5454,4221.1514,4140.7876,4426.6973,4243.303,4569.9097,4407.6367,4298.4243,4474.6064,3756.4849,4437.5156,4238.152,4282.4546,4140.7876
50,4282.97,4221.1514,4143.364,4427.2124,4244.3335,4564.2427,4401.9697,4294.8184,4473.061,3755.4546,4437.0005,4235.0605,4283.485,4138.727
51,4283.485,4228.364,4150.061,4429.273,4248.9697,4569.9097,4403.515,4296.364,4480.788,3762.667,4444.2124,4244.3335,4284.515,4142.848
52,4286.5757,4234.5454,4156.2427,4433.9097,4254.636,4576.0913,4408.667,4298.9395,4483.879,3766.788,4448.8486,4252.5757,4285.5454,4144.3945
53,4285.031,4234.0303,4156.2427,4434.94,4253.6064,4576.6064,4409.182,4300.485,4478.7275,3763.1821,4442.152,4241.7573,4285.5454,4140.7876
54,4284.0,4225.788,4150.061,4430.8184,4254.121,4574.031,4399.394,4297.394,4478.2124,3760.091,4436.485,4234.5454,4276.273,4136.6665
55,4278.3335,4218.576,4142.848,4423.6064,4250.0,4573.0,4393.212,4291.2124,4476.152,3755.97,4431.8486,4234.0303,4268.031,4128.9395
56,4270.0913,4219.091,4141.303,4420.515,4243.303,4574.031,4399.394,4290.6973,4464.819,3750.8186,4427.2124,4225.788,4268.546,4123.788
57,4272.667,4220.121,4142.848,4423.0913,4243.303,4576.0913,4404.546,4293.273,4465.8486,3747.7273,4425.667,4224.2427,4267.0,4124.303
58,4281.4243,4220.6367,4143.364,4426.182,4245.364,4577.636,4398.3643,4293.273,4478.7275,3748.758,4426.6973,4234.5454,4266.485,4127.909
59,4280.9097,4220.121,4142.3335,4426.6973,4240.7275,4575.5757,4398.3643,4295.3335,4482.3335,3751.3335,4428.2427,4237.1216,4273.697,4134.606
60,4279.879,4222.6973,4142.3335,4426.6973,4239.182,4570.4243,4401.9697,4297.394,4478.7275,3752.8792,4433.394,4236.6064,4277.303,4140.273
61,4285.031,4228.364,4147.485,4428.758,4244.3335,4560.121,4398.3643,4293.273,4480.788,3754.4243,4438.031,4238.667,4277.303,4140.7876
62,4287.0913,4229.394,4152.6367,4433.394,4243.303,4555.4854,4393.212,4289.152,4479.758,3753.394,4438.5454,4238.152,4279.364,4137.6973
63,4282.4546,4222.6973,4145.4243,4430.303,4236.6064,4557.546,4391.6665,4289.152,4470.485,3747.7273,4434.94,4236.091,4274.7275,4133.061
64,4276.788,4219.606,4138.2124,4420.515,4234.5454,4555.4854,4389.606,4284.515,4463.788,3742.576,4430.303,4234.0303,4267.515,4126.879
