Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4233.0,4153.6665,4418.4546,4249.4854,4544.667,4381.8794,4297.394,4464.303,3754.4243,4442.6665,4245.879,4265.4546,4155.727
2,4283.485,4234.0303,4156.758,4418.9697,4248.4546,4545.182,4384.4546,4299.9697,4481.303,3761.1213,4445.758,4247.4243,4272.667,4154.182
3,4284.0,4233.0,4156.758,4417.9395,4243.303,4544.667,4392.182,4307.182,4483.879,3764.2124,4444.2124,4250.0,4276.273,4155.727
4,4284.0,4231.4546,4155.212,4417.9395,4241.7573,4544.152,4388.061,4306.1514,4477.182,3758.0305,4439.061,4243.303,4270.0913,4150.061
5,4283.485,4230.4243,4155.212,4416.909,4240.2124,4544.152,4380.848,4297.909,4473.576,3754.4243,4433.9097,4235.0605,4266.485,4140.273
6,4283.485,4227.3335,4156.2427,4415.879,4241.7573,4540.031,4381.8794,4292.758,4466.8794,3754.9397,4434.4243,4236.6064,4268.546,4139.2427
7,4283.485,4222.6973,4157.788,4417.9395,4248.4546,4538.485,4379.8184,4290.182,4463.788,3752.3638,4434.4243,4238.152,4269.0605,4142.848
8,4284.515,4223.2124,4159.8486,4417.9395,4251.546,4550.3335,4378.7876,4285.5454,4466.364,3745.1516,4426.182,4233.0,4265.4546,4140.273
9,4282.97,4228.364,4165.0005,4417.4243,4252.0605,4565.7886,4382.909,4283.485,4462.2427,3735.8792,4420.0,4231.4546,4260.303,4134.606
10,4282.4546,4233.0,4170.1514,4420.0,4252.5757,4562.182,4383.94,4288.121,4464.303,3736.3943,4425.667,4234.0303,4262.879,4135.6367
11,4288.636,4235.5757,4171.6973,4425.667,4251.546,4545.697,4381.8794,4296.879,4475.1216,3748.2424,4436.485,4239.182,4276.273,4144.909
12,4289.667,4235.5757,4170.667,4424.6367,4249.4854,4543.1216,4380.333,4298.4243,4475.6367,3753.9094,4437.5156,4241.2427,4278.849,4149.0303
13,4284.515,4232.485,4170.667,4416.909,4248.9697,4541.5757,4380.333,4290.6973,4465.8486,3745.1516,4430.303,4237.1216,4268.546,4142.848
14,4284.515,4232.485,4171.6973,4416.394,4247.4243,4534.364,4378.2725,4287.0913,4462.7583,3739.485,4430.8184,4237.636,4268.031,4140.7876
15,4287.0913,4234.0303,4171.182,4420.515,4247.9395,4537.9697,4380.848,4290.6973,4464.303,3740.0002,4433.9097,4239.697,4269.5757,4143.879
16,4286.0605,4234.0303,4171.6973,4420.0,4251.031,4547.7573,4384.4546,4292.758,4464.819,3738.97,4432.364,4237.636,4264.9395,4142.3335
17,4288.121,4233.515,4173.2427,4420.515,4251.546,4545.182,4383.94,4291.2124,4467.909,3742.576,4431.8486,4237.1216,4270.0913,4141.8184
18,4289.152,4235.0605,4173.758,4422.576,4252.5757,4540.546,4379.8184,4286.0605,4468.4243,3749.7883,4435.455,4240.7275,4278.3335,4145.94
19,4286.0605,4233.0,4171.182,4418.9697,4252.0605,4541.5757,4377.2427,4282.4546,4464.819,3743.091,4433.9097,4240.7275,4269.5757,4145.4243
20,4285.031,4231.9697,4170.667,4417.4243,4250.0,4539.515,4377.758,4287.0913,4462.2427,3738.97,4431.3335,4238.152,4265.97,4143.364
21,4284.515,4231.4546,4171.6973,4418.9697,4247.9395,4539.515,4381.8794,4294.303,4467.394,3749.7883,4433.394,4238.667,4276.788,4146.455
22,4283.485,4225.788,4171.182,4415.879,4243.303,4544.152,4389.091,4295.8486,4477.182,3753.394,4433.394,4237.636,4277.303,4146.455
23,4284.515,4225.788,4170.667,4415.879,4241.2427,4544.152,4393.727,4297.394,4478.7275,3745.1516,4430.8184,4237.636,4270.6064,4143.364
24,4284.0,4229.394,4171.182,4417.9395,4242.788,4542.0913,4392.182,4297.394,4475.6367,3744.6365,4432.879,4237.636,4271.121,4142.848
25,4282.4546,4228.364,4171.182,4416.394,4239.697,4544.152,4388.061,4297.394,4476.667,3749.273,4433.9097,4237.1216,4275.242,4146.455
26,4285.031,4229.909,4172.7275,4415.879,4236.091,4546.7275,4387.5454,4296.879,4477.6973,3752.3638,4432.879,4242.788,4279.879,4152.1216
27,4285.031,4234.0303,4173.2427,4418.4546,4238.667,4545.697,4393.727,4298.9395,4476.667,3757.0002,4439.061,4251.031,4282.97,4155.727
28,4287.606,4234.0303,4173.2427,4418.4546,4236.6064,4545.697,4400.425,4305.1216,4480.273,3762.1519,4444.2124,4252.5757,4284.515,4156.2427
29,4295.3335,4234.0303,4176.3335,4422.576,4224.758,4546.7275,4398.879,4307.6973,4483.879,3763.6973,4444.2124,4252.5757,4286.0605,4159.3335
30,4292.758,4236.6064,4177.879,4426.182,4218.0605,4542.6064,4396.8184,4302.546,4478.2124,3760.091,4444.2124,4253.6064,4285.5454,4159.8486
31,4285.031,4235.0605,4175.303,4424.6367,4218.0605,4541.061,4396.3037,4296.364,4472.0303,3753.9094,4443.6973,4252.0605,4283.485,4157.273
32,4287.0913,4235.5757,4176.8486,4427.7275,4217.5454,4544.152,4392.182,4296.364,4467.909,3754.4243,4442.6665,4251.546,4280.9097,4157.788
33,4295.3335,4237.636,4186.121,4433.9097,4219.091,4548.273,4391.1514,4297.394,4466.364,3755.97,4442.152,4251.031,4273.697,4157.273
34,4297.394,4237.636,4190.242,4434.94,4226.303,4552.394,4399.909,4298.4243,4473.061,3755.97,4442.6665,4249.4854,4269.0605,4157.273
35,4292.758,4237.1216,4182.515,4432.879,4231.9697,4556.0,4401.4546,4300.485,4482.3335,3760.606,4444.727,4250.515,4272.152,4158.819
36,4288.121,4236.091,4175.8184,4431.3335,4233.515,4557.031,4395.273,4299.9697,4479.758,3763.1821,4445.758,4250.515,4268.546,4157.273
37,4287.606,4237.1216,4180.9697,4432.364,4237.636,4559.0913,4396.3037,4304.6064,4476.152,3762.667,4442.152,4250.0,4267.0,4158.303
38,4290.6973,4237.1216,4184.576,4433.9097,4238.152,4554.4546,4397.8486,4307.182,4481.303,3764.7275,4439.061,4253.0913,4267.515,4161.394
39,4287.0913,4235.0605,4175.8184,4428.2427,4234.0303,4549.818,4389.606,4301.515,4477.6973,3760.091,4437.0005,4247.9395,4259.273,4160.364
