Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4249.4854,4206.2124,4109.879,4361.7876,4219.091,4494.1816,4367.4546,4254.121,4450.909,3713.7275,4381.364,4189.7275,4220.121,4108.3335
2,4253.0913,4208.273,4110.909,4363.848,4225.788,4500.364,4377.2427,4255.667,4448.334,3709.0913,4379.8184,4189.2124,4219.091,4109.364
3,4249.4854,4205.6973,4108.3335,4360.758,4230.9395,4512.2124,4384.9697,4262.364,4444.727,3706.5154,4376.212,4184.576,4218.0605,4105.758
4,4248.9697,4204.152,4107.303,4360.758,4237.1216,4511.6973,4383.94,4267.515,4455.0303,3717.8486,4387.5454,4193.3335,4226.8184,4110.394
5,4252.0605,4205.1816,4109.364,4364.364,4237.636,4500.364,4383.94,4267.0,4464.303,3726.6062,4398.3643,4204.152,4237.636,4122.758
6,4253.0913,4207.758,4113.485,4370.0303,4239.697,4497.273,4386.0005,4269.0605,4463.788,3729.697,4401.9697,4205.1816,4240.7275,4128.9395
7,4252.0605,4209.8184,4113.485,4372.091,4240.2124,4500.364,4380.848,4270.0913,4464.303,3732.7878,4403.515,4206.2124,4240.2124,4126.879
8,4250.0,4205.6973,4108.8486,4364.364,4236.6064,4500.364,4374.6665,4263.9097,4463.788,3727.1216,4396.3037,4200.5454,4236.6064,4119.152
9,4248.9697,4205.6973,4108.8486,4361.273,4242.273,4502.9395,4378.2725,4261.3335,4461.7275,3721.4546,4388.061,4193.3335,4232.485,4112.9697
10,4251.546,4216.0,4117.6064,4373.6367,4253.0913,4512.2124,4381.8794,4264.9395,4464.303,3727.6365,4391.1514,4197.97,4234.5454,4118.6367
11,4255.152,4222.1816,4123.273,4380.333,4255.667,4515.303,4376.212,4266.485,4465.8486,3731.7576,4396.8184,4207.758,4239.697,4126.879
12,4254.636,4218.0605,4119.667,4372.606,4253.0913,4509.121,4372.606,4263.394,4460.6978,3725.576,4392.697,4206.2124,4237.636,4121.7275
13,4253.0913,4216.5156,4115.0303,4368.485,4253.0913,4515.8184,4381.364,4264.9395,4461.7275,3724.5457,4389.091,4201.0605,4232.485,4115.546
14,4255.667,4220.6367,4119.667,4375.182,4255.152,4525.091,4386.515,4269.5757,4467.394,3732.273,4396.8184,4204.152,4240.2124,4122.758
15,4257.7275,4221.6665,4124.8184,4378.7876,4255.667,4518.909,4380.848,4271.121,4467.909,3735.8792,4405.0605,4208.7876,4250.515,4129.9697
16,4254.636,4219.091,4120.182,4374.1514,4254.121,4509.121,4377.758,4265.97,4463.788,3727.6365,4400.9395,4206.727,4243.818,4123.273
17,4251.546,4217.0303,4113.485,4368.485,4253.6064,4510.152,4376.727,4256.1816,4462.7583,3719.9092,4394.758,4202.0913,4233.0,4115.546
18,4253.0913,4214.9697,4115.546,4369.0005,4254.121,4514.788,4376.212,4252.5757,4460.6978,3723.0005,4396.8184,4203.121,4235.0605,4117.6064
19,4254.121,4214.9697,4117.091,4371.061,4252.5757,4511.6973,4376.727,4256.1816,4456.576,3727.1216,4397.8486,4204.6665,4239.182,4120.6973
20,4252.5757,4217.5454,4112.9697,4370.5454,4257.2124,4512.2124,4375.6973,4254.121,4456.576,3722.485,4392.697,4201.0605,4235.0605,4115.546
21,4251.546,4217.5454,4113.485,4369.5156,4264.9395,4514.788,4370.5454,4254.636,4461.2124,3719.9092,4390.1216,4200.031,4233.0,4112.4546
22,4252.5757,4217.0303,4116.0605,4371.061,4263.394,4510.152,4365.394,4263.394,4463.788,3728.1519,4396.3037,4203.6367,4236.6064,4117.6064
23,4253.6064,4216.5156,4113.485,4371.576,4260.303,4510.152,4371.576,4268.031,4464.303,3731.2427,4399.394,4204.6665,4238.667,4123.273
24,4253.6064,4216.5156,4113.485,4371.576,4267.0,4517.364,4383.4243,4265.4546,4463.273,3727.6365,4397.3335,4204.152,4237.1216,4123.273
25,4254.121,4217.5454,4116.0605,4371.061,4270.6064,4517.879,4384.4546,4270.0913,4464.303,3732.7878,4398.3643,4204.6665,4236.6064,4124.8184
26,4251.546,4216.0,4114.515,4370.5454,4267.515,4509.6367,4374.6665,4273.1816,4465.8486,3734.8484,4399.909,4204.6665,4237.636,4124.8184
27,4250.0,4210.334,4110.909,4370.5454,4267.515,4510.152,4374.6665,4268.546,4465.3335,3730.7273,4399.394,4204.152,4236.091,4118.6367
28,4252.5757,4207.242,4109.879,4366.4243,4263.394,4512.727,4379.303,4267.0,4463.273,3731.7576,4396.8184,4205.1816,4237.636,4117.6064
29,4244.3335,4205.6973,4107.303,4359.727,4253.6064,4508.0913,4373.1216,4265.4546,4459.1514,3727.6365,4390.636,4200.5454,4235.5757,4117.091
30,4235.0605,4202.0913,4105.758,4358.6973,4250.515,4508.606,4369.5156,4264.4243,4456.576,3720.4243,4385.485,4195.394,4229.909,4112.9697
31,4245.364,4202.606,4108.8486,4361.7876,4254.121,4509.121,4371.061,4267.515,4457.091,3726.0913,4391.6665,4201.576,4234.5454,4118.1216
32,4247.4243,4204.152,4105.758,4359.727,4254.121,4498.8184,4362.303,4259.788,4451.94,3725.061,4391.6665,4204.6665,4234.5454,4119.152
33,4234.5454,4201.0605,4100.091,4354.5757,4250.0,4492.121,4353.0303,4247.4243,4442.152,3714.2427,4381.8794,4198.485,4222.6973,4107.303
