Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5279694.211959839,4279.879,4235.5757,4169.1216,4430.303,4330.879,4562.697,4390.636,4298.4243,4513.758,3777.091,4426.6973,4234.5454,4264.9395,4144.3945
5279701.422214508,4276.273,4236.091,4170.667,4432.879,4327.2725,4561.667,4390.636,4304.6064,4515.303,3782.2424,4435.455,4237.636,4271.121,4153.6665
5279709.589242935,4268.031,4234.5454,4167.061,4429.788,4323.667,4559.0913,4389.091,4307.182,4513.758,3782.2424,4434.94,4237.636,4271.121,4156.758
5279717.139720917,4267.515,4234.5454,4161.909,4425.152,4326.2427,4560.121,4390.636,4306.667,4512.727,3779.1516,4434.4243,4240.2124,4272.667,4155.727
5279725.356340408,4273.1816,4235.0605,4165.0005,4427.2124,4328.8184,4564.7573,4395.788,4309.2427,4512.2124,3780.6973,4440.0913,4246.909,4280.394,4158.303
5279733.128547668,4277.8184,4234.5454,4171.6973,4433.394,4330.879,4566.8184,4396.8184,4311.8184,4511.1816,3782.2424,4443.182,4251.031,4284.0,4161.394
5279741.203069687,4282.4546,4237.1216,4172.7275,4437.5156,4332.9395,4569.394,4393.212,4309.2427,4512.727,3780.6973,4443.182,4250.515,4283.485,4162.4243
5279749.03678894,4281.9395,4238.152,4171.182,4436.485,4333.4546,4567.849,4390.636,4302.546,4512.2124,3776.0608,4441.6367,4244.3335,4279.364,4159.8486
5279757.120132446,4275.758,4234.5454,4171.182,4430.303,4328.8184,4560.121,4386.515,4296.364,4501.9097,3766.788,4432.364,4235.0605,4269.0605,4151.091
5279763.984203339,4270.0913,4230.9395,4166.0303,4426.6973,4323.1514,4557.031,4378.7876,4292.2427,4492.6367,3756.4849,4420.515,4228.364,4257.2124,4138.727
5279771.999835968,4271.636,4233.0,4160.8794,4429.788,4321.6064,4560.121,4377.2427,4290.6973,4493.667,3753.9094,4418.9697,4228.879,4256.697,4137.6973
5279779.9344062805,4279.879,4236.091,4167.061,4433.394,4323.667,4560.636,4383.94,4294.303,4496.242,3761.1213,4427.2124,4233.515,4265.97,4149.5454
5279788.053274155,4283.485,4237.1216,4173.758,4433.394,4326.2427,4559.6064,4388.5757,4301.0,4496.242,3767.3032,4437.5156,4239.697,4276.788,4156.2427
5279795.946121216,4280.9097,4237.636,4171.182,4432.364,4326.7573,4559.0913,4390.1216,4307.6973,4500.364,3771.9395,4445.2427,4245.364,4281.4243,4159.3335
5279804.022073746,4280.9097,4237.1216,4171.182,4436.485,4328.8184,4559.6064,4392.182,4312.333,4500.879,3774.5151,4448.8486,4252.0605,4281.9395,4165.515
5279814.391851425,4284.515,4237.1216,4176.3335,4440.606,4325.7275,4560.121,4392.182,4306.667,4495.2124,3768.8486,4447.819,4252.5757,4281.9395,4165.0005
5279820.636987686,4283.485,4236.6064,4173.2427,4435.97,4318.515,4550.3335,4386.0005,4296.879,4493.152,3760.091,4440.0913,4241.7573,4274.7275,4155.212
5279827.396631241,4280.394,4236.091,4169.636,4431.3335,4315.425,4541.5757,4381.8794,4295.8486,4491.0913,3755.4546,4433.394,4236.091,4268.546,4151.606
5279835.534572601,4281.9395,4236.6064,4171.182,4432.879,4318.0005,4544.152,4383.4243,4297.394,4485.9395,3752.8792,4431.8486,4237.636,4266.485,4152.1216
5279843.145608902,4282.97,4236.091,4171.6973,4435.455,4318.515,4544.152,4385.485,4296.364,4488.0,3752.8792,4430.303,4233.515,4265.4546,4147.485
5279851.01723671,4282.4546,4236.091,4173.2427,4435.97,4318.515,4547.2427,4386.0005,4303.061,4495.7275,3761.6362,4431.3335,4236.091,4270.0913,4148.5156
5279859.029531479,4283.485,4237.1216,4175.303,4433.9097,4322.636,4552.394,4391.1514,4312.333,4498.3027,3770.394,4443.182,4249.4854,4280.9097,4163.4546
5279867.038965225,4286.0605,4237.636,4174.273,4434.4243,4326.2427,4548.788,4395.273,4314.909,4498.3027,3772.9697,4449.8794,4255.152,4285.5454,4172.2124
5279874.985218048,4284.515,4236.6064,4172.2124,4435.455,4321.091,4545.182,4391.6665,4313.364,4497.273,3769.879,4445.2427,4249.4854,4279.364,4163.9697
5279883.012294769,4283.485,4237.636,4173.758,4437.0005,4316.4546,4551.879,4389.606,4312.8486,4495.2124,3767.8184,4444.2124,4249.4854,4279.364,4160.364
5279889.98913765,4285.5454,4240.7275,4176.3335,4441.6367,4323.1514,4552.9097,4396.3037,4316.9697,4496.242,3771.9395,4449.8794,4254.121,4285.5454,4173.2427
5279897.969484329,4287.0913,4240.7275,4177.879,4445.758,4325.7275,4548.788,4397.3335,4315.425,4497.788,3773.4849,4449.364,4252.5757,4282.4546,4174.788
5279906.030416489,4286.0605,4239.182,4177.879,4442.6665,4319.546,4550.3335,4393.727,4310.2725,4498.3027,3769.3638,4443.182,4248.4546,4277.303,4161.394
5279913.998126984,4285.5454,4239.182,4177.364,4440.0913,4318.515,4549.303,4393.212,4310.2725,4500.364,3771.9395,4443.6973,4250.515,4279.364,4156.2427
5279923.607587814,4285.5454,4237.636,4176.3335,4440.0913,4321.6064,4548.788,4393.212,4312.8486,4498.8184,3774.5151,4443.182,4250.0,4280.394,4158.819
5279930.016040802,4284.0,4234.5454,4173.758,4435.97,4322.1216,4554.97,4389.091,4312.8486,4495.2124,3769.879,4435.455,4240.2124,4273.697,4156.758
5279937.9987716675,4280.9097,4234.5454,4170.667,4431.8486,4321.6064,4559.0913,4389.606,4313.364,4501.3945,3774.0,4436.485,4236.6064,4272.667,4153.6665
5279955.956220627,4281.9395,4235.5757,4171.6973,4431.3335,4321.6064,4555.4854,4395.273,4316.9697,4507.576,3784.303,4446.273,4245.364,4280.394,4156.758
5279968.102931976,4284.0,4234.5454,4172.7275,4432.879,4322.1216,4551.879,4397.3335,4317.4854,4505.5156,3784.303,4451.94,4253.0913,4285.5454,4166.5454
5279969.080924988,4284.0,4238.667,4174.788,4439.061,4325.7275,4555.4854,4398.3643,4321.6064,4500.364,3776.5762,4450.909,4252.0605,4283.485,4171.6973
5279970.037937164,4289.667,4246.909,4182.0,4446.7876,4329.3335,4559.0913,4403.0,4327.788,4502.9395,3777.6064,4452.9697,4253.0913,4287.606,4171.182
5279976.9694805145,4299.9697,4251.546,4189.2124,4451.4243,4329.3335,4557.031,4408.152,4333.4546,4507.0605,3783.2727,4460.182,4263.9097,4300.485,4177.364
5279985.384464264,4300.485,4251.031,4189.2124,4448.8486,4327.2725,4552.9097,4406.091,4329.3335,4503.455,3778.1213,4463.788,4268.031,4297.909,4184.576
5279993.059873581,4290.182,4244.3335,4180.4546,4440.606,4325.7275,4549.818,4398.879,4320.5757,4496.242,3769.879,4455.0303,4257.7275,4285.031,4175.303
5280001.016616821,4283.485,4237.636,4173.758,4435.455,4325.212,4552.394,4395.788,4319.546,4494.6973,3772.9697,4447.819,4251.031,4283.485,4166.5454
5280008.990287781,4285.031,4238.152,4174.273,4438.5454,4325.212,4553.9395,4402.4854,4324.697,4498.8184,3778.6367,4449.8794,4253.6064,4286.0605,4173.2427
5280017.03286171,4287.606,4240.7275,4176.3335,4439.061,4325.212,4551.879,4402.4854,4324.697,4501.3945,3776.5762,4450.3945,4251.546,4282.97,4173.758
5280025.018930435,4284.0,4235.5757,4171.182,4431.8486,4325.7275,4550.3335,4395.788,4318.515,4500.879,3769.879,4445.758,4248.4546,4279.364,4163.9697
5280033.015727997,4284.0,4237.636,4173.758,4439.576,4326.2427,4553.425,4396.8184,4320.061,4500.364,3771.9395,4447.303,4250.515,4281.4243,4166.5454
5280040.0421619415,4292.2427,4247.4243,4184.576,4450.909,4326.7573,4554.97,4403.0,4329.3335,4500.364,3780.6973,4450.909,4251.031,4286.5757,4176.3335
5280047.985553741,4291.7275,4245.364,4182.0,4443.6973,4330.879,4556.515,4399.909,4328.8184,4499.849,3779.667,4451.4243,4249.4854,4289.667,4170.667
5280056.067943573,4284.0,4236.6064,4173.758,4435.97,4333.4546,4557.546,4394.2427,4319.546,4495.2124,3769.879,4447.303,4251.031,4284.515,4157.788
5280065.109491348,4282.4546,4236.6064,4175.8184,4442.6665,4332.425,4558.0605,4395.273,4321.6064,4495.7275,3770.394,4447.819,4251.031,4282.4546,4157.788
5280072.965621948,4285.5454,4239.182,4180.4546,4447.303,4330.879,4558.5757,4396.3037,4325.7275,4497.788,3775.0305,4448.8486,4243.303,4282.97,4157.273
5280079.922199249,4284.515,4238.152,4178.394,4442.6665,4331.909,4557.031,4387.5454,4314.909,4495.7275,3769.3638,4439.061,4235.5757,4273.697,4148.5156
5280088.281154633,4282.97,4236.6064,4175.8184,4440.0913,4330.879,4556.515,4381.8794,4309.2427,4493.152,3761.6362,4433.394,4235.5757,4270.6064,4147.485
5280095.91960907,4285.031,4237.1216,4174.788,4438.5454,4328.303,4552.394,4387.0303,4316.9697,4496.758,3765.7578,4442.152,4238.667,4280.394,4155.727
5280104.012727737,4285.031,4238.667,4175.303,4435.97,4331.394,4545.697,4393.727,4321.091,4499.3335,3775.0305,4450.3945,4243.303,4286.0605,4158.819
5280111.122608185,4285.031,4237.636,4174.788,4440.0913,4334.4854,4550.8486,4394.2427,4320.5757,4496.758,3775.546,4447.303,4248.9697,4282.97,4158.819
5280120.37563324,4289.667,4242.273,4177.879,4447.303,4336.0303,4561.152,4393.727,4322.1216,4500.364,3775.0305,4448.334,4252.0605,4282.97,4161.909
5280130.107879639,4293.273,4248.9697,4184.0605,4448.8486,4339.121,4559.6064,4399.394,4328.303,4508.606,3781.2122,4453.485,4253.0913,4290.182,4166.5454
5280135.256767273,4287.0913,4242.788,4179.9395,4440.606,4338.091,4554.97,4401.4546,4329.8486,4511.1816,3780.6973,4452.455,4253.6064,4290.182,4167.061
5280142.941236496,4281.9395,4234.0303,4172.2124,4434.94,4332.9395,4558.5757,4396.3037,4321.6064,4508.0913,3777.091,4449.364,4252.0605,4285.031,4163.4546
5280150.947570801,4284.515,4239.182,4175.8184,4442.152,4334.4854,4560.121,4391.6665,4315.425,4504.485,3778.1213,4450.909,4251.546,4285.031,4163.4546
5280158.974647522,4285.5454,4242.273,4179.9395,4447.303,4335.0,4556.0,4393.212,4319.0303,4505.5156,3773.4849,4450.909,4249.4854,4286.5757,4162.4243
5280174.968719482,4283.485,4237.1216,4174.273,4440.606,4331.909,4556.0,4391.6665,4318.0005,4509.6367,3769.879,4447.303,4246.909,4282.4546,4155.212
5280175.890445709,4285.031,4237.636,4173.758,4441.1216,4337.0605,4559.0913,4390.636,4315.425,4511.1816,3777.6064,4449.8794,4248.9697,4286.0605,4157.788
5280183.2773685455,4285.031,4239.697,4177.364,4446.273,4344.788,4559.0913,4395.788,4320.061,4511.6973,3781.2122,4455.5454,4252.5757,4294.8184,4166.5454
