Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4798224.006175995,4284.515,4239.697,4178.909,4430.8184,4207.242,4561.667,4401.4546,4311.303,4509.121,3781.7275,4445.2427,4250.0,4295.8486,4154.6973
4798236.905574799,4287.606,4248.4546,4186.121,4433.394,4219.606,4561.152,4400.9395,4311.303,4517.364,3785.3333,4448.334,4258.7573,4298.4243,4163.9697
4798239.893913269,4287.606,4251.546,4182.515,4434.4243,4220.121,4559.0913,4403.515,4311.8184,4525.091,3787.3938,4450.909,4263.394,4301.515,4170.667
4798247.8766441345,4284.0,4242.788,4173.2427,4431.3335,4218.0605,4560.121,4399.394,4310.788,4516.8486,3786.3635,4449.364,4257.7275,4296.879,4161.909
4798256.012439728,4285.031,4236.091,4172.7275,4431.3335,4220.6367,4562.182,4397.3335,4310.2725,4510.6665,3780.6973,4445.758,4250.515,4292.758,4154.182
4798263.89670372,4286.0605,4242.273,4177.364,4433.9097,4220.121,4562.182,4401.4546,4311.303,4513.758,3774.5151,4445.2427,4251.031,4296.879,4160.8794
4798272.7065086365,4284.515,4246.394,4177.879,4432.879,4217.5454,4566.303,4402.4854,4318.0005,4513.2427,3778.6367,4447.303,4260.303,4300.485,4170.667
4798278.842926025,4289.152,4245.879,4178.909,4432.364,4220.121,4575.5757,4405.0605,4336.546,4517.879,3793.576,4455.5454,4265.97,4306.1514,4172.7275
4798286.875009537,4296.364,4249.4854,4183.546,4435.97,4228.364,4574.031,4411.758,4353.0303,4527.152,3799.2424,4462.2427,4269.5757,4314.3936,4174.273
4798294.817209244,4295.8486,4251.546,4185.6064,4435.97,4234.5454,4563.2124,4408.667,4351.485,4519.9395,3784.8184,4455.5454,4268.031,4309.2427,4174.788
4798303.362131119,4293.273,4249.4854,4179.9395,4433.394,4237.636,4563.2124,4400.425,4344.273,4507.576,3772.4546,4444.727,4258.7573,4296.364,4165.0005
4798310.876607895,4291.7275,4251.031,4177.879,4435.455,4234.0303,4561.152,4400.9395,4345.303,4511.6973,3783.2727,4446.7876,4252.0605,4296.364,4160.364
4798319.071769714,4287.0913,4248.4546,4176.8486,4435.455,4227.8486,4547.2427,4404.0303,4346.3335,4516.334,3788.9397,4448.8486,4254.121,4299.9697,4164.485
4798326.856136322,4284.0,4239.697,4171.182,4431.3335,4230.9395,4541.5757,4400.9395,4341.1816,4512.2124,3770.9092,4445.2427,4254.121,4296.364,4160.364
4798343.6233997345,4284.0,4234.5454,4169.636,4430.303,4234.0303,4545.182,4401.4546,4338.6064,4510.6665,3766.273,4444.727,4251.546,4296.879,4157.788
4798344.18463707,4283.485,4234.5454,4171.6973,4428.758,4229.909,4549.818,4404.546,4340.667,4514.788,3784.303,4445.758,4258.7573,4302.546,4167.061
4798352.811336517,4289.152,4242.273,4173.2427,4428.758,4230.4243,4556.515,4408.667,4344.788,4523.0303,3790.485,4451.94,4268.031,4309.758,4175.303
4798359.357595444,4298.4243,4251.546,4176.3335,4435.97,4237.636,4562.182,4414.3335,4349.9395,4528.6973,3781.2122,4457.091,4270.0913,4315.94,4175.8184
4798366.088628769,4298.4243,4251.546,4177.879,4439.576,4236.6064,4562.697,4415.364,4344.273,4523.0303,3777.6064,4451.94,4266.485,4312.333,4174.273
