Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.5757,4235.0605,3971.8184,4398.879,4233.0,4526.6367,4406.091,4343.2427,4464.303,3744.1213,4413.303,4220.6367,4246.394,4138.2124
2,4269.5757,4231.4546,3959.455,4401.4546,4232.485,4525.606,4404.546,4348.394,4466.8794,3747.2122,4417.9395,4224.758,4253.0913,4140.7876
3,4269.0605,4230.4243,3955.8486,4401.4546,4231.4546,4522.0,4394.758,4341.6973,4462.2427,3746.697,4418.9697,4225.273,4252.5757,4142.3335
4,4265.4546,4223.7275,3945.0303,4393.727,4222.6973,4515.8184,4390.1216,4330.3643,4452.9697,3732.273,4411.2427,4216.5156,4239.182,4131.0005
5,4263.394,4218.576,3938.3335,4391.6665,4221.1514,4510.6665,4392.697,4329.8486,4451.4243,3726.6062,4402.4854,4209.3027,4231.9697,4122.2427
6,4267.515,4229.394,3944.0002,4401.9697,4233.515,4514.788,4396.8184,4335.0,4458.1216,3737.4246,4405.0605,4216.0,4238.152,4125.3335
7,4269.0605,4230.4243,3942.9697,4401.4546,4233.0,4516.8486,4394.2427,4331.909,4454.0005,3740.0002,4408.152,4217.5454,4239.182,4127.394
8,4264.4243,4218.576,3930.606,4389.606,4218.576,4509.6367,4384.4546,4324.182,4444.727,3730.7273,4400.425,4211.364,4235.0605,4124.8184
9,4261.3335,4217.0303,3925.4548,4390.1216,4220.121,4505.5156,4380.333,4326.7573,4451.94,3729.1821,4399.909,4214.9697,4236.6064,4124.8184
10,4264.4243,4223.2124,3929.0608,4395.273,4234.0303,4514.2734,4388.5757,4335.515,4462.7583,3735.8792,4410.7275,4220.121,4242.788,4128.9395
11,4269.5757,4229.909,3934.7275,4397.8486,4237.636,4527.152,4403.515,4345.303,4465.3335,3744.6365,4418.4546,4226.303,4252.0605,4140.273
12,4272.152,4234.0303,3938.3335,4402.4854,4235.0605,4526.6367,4405.0605,4348.909,4468.4243,3750.8186,4420.0,4233.515,4258.2427,4146.9697
13,4269.0605,4227.3335,3934.2124,4399.394,4233.0,4512.727,4387.0303,4337.0605,4464.303,3743.6062,4415.879,4227.3335,4247.9395,4136.6665
14,4263.9097,4219.606,3928.0303,4392.182,4234.0303,4509.6367,4385.485,4328.303,4452.455,3730.2124,4408.667,4216.0,4234.5454,4124.8184
