Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4285.5454,4238.667,4191.788,4430.8184,4115.0303,4533.3335,4397.8486,4329.8486,4512.2124,3797.697,4484.394,4283.485,4319.546,4187.152
2,4284.0,4235.5757,4187.667,4425.152,4117.091,4541.061,4397.3335,4324.182,4506.5454,3788.9397,4477.6973,4271.636,4315.425,4183.0303
3,4281.4243,4231.9697,4187.667,4422.576,4113.485,4541.5757,4394.2427,4321.091,4497.788,3785.8486,4469.4546,4263.9097,4313.879,4178.909
4,4282.4546,4235.0605,4188.1816,4426.6973,4115.0303,4544.667,4397.8486,4329.8486,4502.4243,3789.97,4473.061,4273.697,4313.364,4179.9395
5,4286.5757,4239.697,4195.394,4433.9097,4123.788,4561.152,4403.515,4338.091,4514.2734,3796.1516,4481.303,4287.0913,4318.0005,4187.667
6,4288.121,4239.697,4201.0605,4434.4243,4123.788,4565.7886,4403.515,4339.636,4521.485,3800.2727,4482.8486,4285.031,4324.182,4190.242
7,4284.515,4235.5757,4194.3633,4426.182,4118.1216,4556.515,4395.788,4331.394,4517.364,3788.9397,4468.94,4271.636,4313.879,4177.364
8,4283.485,4234.0303,4190.758,4424.6367,4118.6367,4554.4546,4390.636,4320.061,4508.0913,3772.4546,4456.061,4261.8486,4297.394,4163.9697
9,4286.0605,4237.1216,4195.909,4429.788,4121.7275,4559.0913,4386.515,4316.9697,4509.6367,3776.5762,4459.6665,4264.4243,4303.061,4165.515
10,4285.5454,4237.636,4193.8486,4429.273,4121.2124,4557.546,4387.5454,4321.091,4513.758,3787.3938,4467.394,4268.546,4313.879,4173.2427
11,4284.0,4236.091,4189.7275,4427.2124,4118.6367,4556.515,4392.697,4324.182,4514.2734,3789.4548,4469.9697,4269.5757,4314.909,4179.4243
12,4284.0,4235.0605,4190.758,4424.1216,4117.091,4558.0605,4395.788,4324.182,4513.2427,3788.4246,4468.94,4271.636,4314.3936,4180.9697
13,4282.4546,4231.4546,4190.242,4417.9395,4116.0605,4557.546,4391.6665,4322.1216,4510.6665,3784.8184,4463.788,4269.5757,4307.6973,4173.758
