Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4295.3335,4236.091,4189.7275,4431.3335,4258.2427,4576.0913,4402.4854,4326.7573,4497.273,3753.9094,4449.364,4265.4546,4284.515,4154.6973
2,4298.4243,4242.273,4191.273,4433.9097,4261.8486,4577.636,4408.667,4328.303,4493.667,3752.3638,4449.8794,4264.4243,4289.152,4154.6973
3,4299.4546,4248.9697,4192.8184,4437.5156,4268.546,4583.8184,4416.394,4336.546,4503.455,3762.1519,4459.1514,4267.515,4297.909,4159.3335
4,4297.394,4242.273,4191.273,4435.455,4268.031,4587.9395,4414.8486,4338.6064,4508.606,3763.6973,4457.606,4268.031,4295.3335,4159.3335
5,4296.364,4235.0605,4187.152,4431.3335,4267.0,4585.364,4414.3335,4335.515,4508.0913,3760.091,4460.182,4268.031,4295.3335,4159.3335
6,4294.8184,4238.667,4190.242,4431.8486,4268.546,4583.303,4417.4243,4336.546,4508.0913,3762.1519,4466.8794,4270.6064,4298.4243,4162.4243
7,4294.303,4240.2124,4201.0605,4434.4243,4267.0,4580.7275,4413.303,4335.515,4500.364,3758.5454,4458.6367,4268.546,4295.3335,4159.3335
8,4293.788,4237.1216,4204.6665,4433.394,4265.97,4577.121,4408.667,4329.8486,4498.8184,3756.4849,4452.9697,4264.9395,4293.788,4156.2427
9,4295.3335,4237.636,4202.606,4431.8486,4268.546,4575.0605,4410.7275,4330.879,4508.606,3762.667,4462.2427,4267.515,4297.909,4159.8486
10,4298.9395,4239.697,4204.6665,4433.9097,4268.546,4577.121,4410.2124,4337.0605,4512.2124,3764.2124,4462.7583,4270.0913,4297.394,4160.364
11,4296.364,4240.2124,4207.242,4434.4243,4267.0,4578.152,4412.273,4336.546,4508.0913,3760.606,4455.5454,4267.515,4293.273,4157.788
12,4296.364,4241.7573,4207.242,4432.879,4271.636,4583.8184,4415.364,4333.9697,4510.152,3763.6973,4461.7275,4266.485,4296.364,4158.819
13,4296.879,4243.303,4206.727,4434.4243,4277.303,4586.394,4414.8486,4332.9395,4511.1816,3763.6973,4464.303,4265.97,4297.394,4158.819
14,4291.2124,4240.7275,4205.6973,4434.4243,4276.273,4583.8184,4410.2124,4330.879,4509.121,3761.1213,4455.0303,4265.97,4291.2124,4154.6973
15,4286.0605,4236.091,4204.152,4430.8184,4275.242,4582.273,4409.6973,4329.8486,4508.606,3760.091,4450.909,4264.9395,4286.5757,4154.182
16,4286.5757,4236.6064,4206.727,4430.303,4280.394,4581.2427,4408.152,4326.7573,4507.576,3759.0608,4451.94,4257.7275,4287.0913,4155.212
17,4290.182,4238.152,4208.273,4433.9097,4282.4546,4584.849,4409.6973,4329.8486,4509.6367,3762.1519,4452.455,4254.121,4288.636,4153.1514
18,4291.2124,4237.636,4207.758,4433.9097,4284.515,4587.4243,4414.3335,4338.091,4513.2427,3767.3032,4456.061,4264.4243,4291.2124,4155.212
19,4286.5757,4237.1216,4208.7876,4431.8486,4282.4546,4579.182,4415.364,4337.0605,4511.1816,3764.7275,4456.576,4264.9395,4292.758,4156.2427
20,4281.9395,4237.636,4204.6665,4431.8486,4274.2124,4573.0,4411.758,4330.3643,4507.0605,3761.6362,4453.485,4255.152,4288.636,4154.182
21,4288.636,4236.6064,4201.576,4430.8184,4275.758,4577.121,4411.2427,4333.4546,4509.6367,3763.6973,4452.9697,4257.2124,4285.031,4154.182
22,4297.909,4239.182,4210.334,4432.364,4283.485,4577.636,4411.2427,4335.0,4511.6973,3757.0002,4451.4243,4260.303,4285.5454,4155.212
23,4297.394,4245.364,4219.606,4439.576,4281.9395,4573.0,4408.667,4325.7275,4505.0,3747.7273,4447.303,4256.1816,4282.97,4153.1514
24,4297.909,4251.546,4219.606,4442.6665,4280.394,4576.0913,4409.6973,4325.7275,4501.3945,3749.273,4447.303,4259.273,4282.4546,4153.6665
25,4299.9697,4251.031,4219.091,4440.606,4283.485,4578.667,4412.788,4333.9697,4505.0,3752.3638,4450.3945,4266.485,4287.606,4158.303
26,4299.4546,4248.9697,4220.121,4443.182,4282.4546,4577.121,4412.273,4333.4546,4508.606,3751.8489,4456.576,4265.4546,4294.8184,4159.3335
27,4300.485,4250.515,4219.606,4444.2124,4281.4243,4574.546,4411.758,4330.879,4508.606,3757.5151,4463.788,4267.0,4296.364,4158.303
28,4298.9395,4250.0,4218.0605,4437.0005,4282.4546,4575.0605,4413.303,4332.425,4505.0,3762.667,4461.7275,4269.5757,4291.7275,4159.8486
