Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2136433.4604740143,4229.394,4199.5156,4105.758,4362.8184,4188.6973,4490.0605,4342.2124,4270.0913,4436.485,3714.7578,4395.273,4198.485,4229.909,4105.2427
2136435.357093811,4233.515,4205.6973,4109.364,4365.394,4196.9395,4501.3945,4354.0605,4269.5757,4437.0005,3717.8486,4398.3643,4199.5156,4232.485,4105.2427
2136438.5278224945,4243.303,4222.1816,4120.6973,4377.758,4208.273,4511.1816,4366.4243,4283.485,4447.303,3731.2427,4404.546,4206.2124,4240.2124,4119.667
2136446.424484253,4242.788,4222.6973,4125.8486,4379.303,4207.242,4502.4243,4358.182,4286.0605,4450.909,3734.8484,4404.546,4206.2124,4239.697,4125.3335
2136455.4164409637,4235.5757,4209.8184,4121.7275,4372.091,4202.0913,4492.121,4344.273,4271.636,4445.758,3728.1519,4400.9395,4202.0913,4234.5454,4112.9697
2136465.248823166,4233.515,4204.152,4112.4546,4367.9697,4199.5156,4494.6973,4346.3335,4267.0,4443.6973,3723.5154,4397.8486,4200.5454,4231.9697,4102.667
2136470.4654216766,4238.152,4208.7876,4109.879,4371.576,4203.6367,4502.4243,4354.0605,4279.879,4447.819,3728.1519,4402.4854,4202.606,4235.5757,4111.9395
2136478.807926178,4238.667,4208.7876,4112.4546,4372.606,4202.0913,4501.3945,4345.8184,4279.879,4449.8794,3733.3032,4406.6064,4205.1816,4237.636,4120.182
2136485.4810237885,4226.303,4202.606,4107.8184,4362.8184,4189.2124,4489.031,4336.546,4265.97,4441.1216,3726.6062,4400.9395,4201.0605,4234.5454,4108.3335
2136502.491235733,4220.121,4202.0913,4101.636,4359.2124,4190.758,4491.0913,4346.3335,4265.4546,4437.5156,3721.9697,4396.3037,4198.485,4231.9697,4105.2427
2136503.364801407,4232.485,4205.1816,4106.788,4368.485,4205.1816,4506.5454,4359.2124,4274.2124,4446.7876,3730.2124,4402.4854,4203.121,4234.5454,4119.667
2136509.5608234406,4240.2124,4208.273,4116.0605,4373.1216,4207.758,4503.455,4357.6665,4276.788,4450.909,3735.8792,4411.2427,4207.758,4243.818,4127.394
2136517.475128174,4234.5454,4211.879,4115.0303,4371.061,4203.121,4497.788,4349.4243,4277.303,4451.94,3735.3638,4415.879,4209.8184,4249.4854,4121.7275
2136530.4729938507,4235.0605,4214.9697,4112.4546,4372.091,4205.6973,4508.0913,4353.5454,4286.0605,4460.6978,3744.1213,4416.909,4217.0303,4251.546,4126.879
2136533.4458351135,4244.8486,4220.6367,4120.182,4378.7876,4210.334,4518.909,4378.7876,4302.546,4471.515,3758.5454,4423.0913,4226.8184,4257.7275,4142.3335
2136541.3839817047,4243.818,4219.091,4122.2427,4378.7876,4209.8184,4516.334,4389.091,4300.485,4464.303,3749.7883,4417.4243,4218.576,4252.0605,4134.0913
2136549.459695816,4229.394,4205.6973,4108.3335,4367.4546,4200.5454,4502.9395,4357.152,4270.6064,4440.606,3723.5154,4392.182,4198.485,4229.394,4106.273
