Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4289.152,4235.0605,4175.303,4432.879,4252.5757,4560.636,4409.6973,4331.394,4496.758,3784.303,4444.727,4237.1216,4269.0605,4151.091
2,4285.031,4234.5454,4168.091,4426.182,4250.515,4554.4546,4407.6367,4324.697,4497.273,3778.6367,4443.6973,4237.1216,4269.0605,4148.0005
3,4285.031,4229.394,4156.758,4420.0,4247.9395,4544.152,4401.9697,4315.425,4492.121,3771.9395,4430.8184,4224.2427,4260.818,4139.758
4,4282.4546,4221.1514,4153.6665,4417.4243,4245.879,4542.6064,4399.909,4312.8486,4484.394,3770.9092,4425.667,4217.0303,4251.031,4137.182
5,4280.9097,4219.606,4154.6973,4417.9395,4245.364,4545.182,4400.425,4313.879,4482.8486,3769.879,4432.879,4219.091,4250.515,4137.182
6,4283.485,4226.8184,4152.6367,4418.9697,4245.879,4543.636,4401.9697,4316.9697,4487.4854,3771.4243,4433.394,4224.2427,4256.697,4137.6973
7,4285.031,4229.909,4152.1216,4421.031,4247.4243,4542.0913,4404.546,4321.6064,4492.121,3777.091,4435.455,4232.485,4264.9395,4141.303
8,4285.031,4227.8486,4155.212,4425.667,4245.879,4542.6064,4407.6367,4322.636,4494.6973,3775.0305,4444.727,4236.6064,4268.031,4144.909
9,4286.0605,4233.515,4155.727,4429.788,4248.9697,4545.182,4405.5757,4322.1216,4494.6973,3771.4243,4446.7876,4235.0605,4267.515,4145.94
10,4287.0913,4236.091,4153.6665,4425.667,4251.031,4547.2427,4406.091,4325.212,4494.6973,3775.546,4441.6367,4235.5757,4267.0,4143.879
11,4286.5757,4228.364,4155.212,4419.485,4243.818,4549.303,4407.6367,4319.546,4494.6973,3779.1516,4440.606,4231.9697,4267.0,4141.303
12,4283.485,4225.788,4157.788,4422.576,4242.788,4552.394,4404.546,4310.2725,4491.6064,3775.546,4436.485,4222.1816,4264.9395,4141.303
13,4282.4546,4227.3335,4152.1216,4426.6973,4246.394,4550.3335,4400.9395,4310.788,4489.031,3771.4243,4429.273,4220.121,4260.303,4140.273
14,4281.9395,4220.6367,4146.9697,4418.4546,4244.8486,4549.303,4401.4546,4312.333,4488.0,3769.3638,4426.182,4220.6367,4252.5757,4137.182
15,4281.4243,4219.606,4152.1216,4413.8184,4247.9395,4555.4854,4402.4854,4310.788,4487.4854,3768.8486,4429.273,4219.091,4251.031,4138.2124
16,4282.4546,4224.2427,4154.6973,4425.152,4253.0913,4559.0913,4406.6064,4313.364,4491.6064,3773.4849,4434.94,4224.758,4260.818,4140.7876
17,4282.97,4222.6973,4148.5156,4426.6973,4253.0913,4557.031,4410.2124,4319.0303,4496.242,3775.546,4435.455,4233.0,4268.546,4142.3335
18,4283.485,4223.2124,4148.5156,4418.9697,4249.4854,4558.0605,4409.6973,4325.212,4497.788,3777.6064,4437.0005,4234.5454,4268.546,4145.4243
19,4285.5454,4231.9697,4154.6973,4424.6367,4251.031,4560.121,4411.758,4327.788,4497.273,3781.7275,4440.0913,4232.485,4268.031,4146.455
