Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4287.0913,4232.485,4152.1216,4431.8486,4253.6064,4530.2427,4363.3335,4306.1514,4482.8486,3733.818,4437.0005,4240.2124,4252.5757,4148.5156
2,4284.0,4231.9697,4145.94,4429.273,4257.2124,4527.152,4359.727,4304.091,4477.6973,3734.3335,4433.394,4238.152,4251.031,4149.0303
3,4286.5757,4234.0303,4150.061,4432.364,4263.9097,4528.182,4363.3335,4314.909,4486.4546,3740.5154,4446.273,4251.031,4253.6064,4156.758
4,4285.031,4231.9697,4150.061,4431.8486,4260.818,4531.788,4363.3335,4310.2725,4484.909,3738.4548,4447.303,4246.909,4252.5757,4152.6367
5,4281.9395,4223.2124,4142.3335,4428.758,4252.5757,4530.758,4360.2427,4299.9697,4477.182,3729.697,4438.5454,4234.5454,4249.4854,4142.3335
6,4283.485,4221.6665,4141.8184,4433.394,4251.546,4528.6973,4360.758,4307.6973,4482.3335,3731.2427,4437.5156,4236.6064,4249.4854,4141.303
7,4281.4243,4224.2427,4142.848,4430.8184,4253.6064,4528.6973,4360.758,4311.303,4485.9395,3734.3335,4437.5156,4238.667,4248.9697,4142.848
8,4276.273,4219.606,4139.758,4419.485,4254.636,4532.303,4360.2427,4299.4546,4476.667,3725.576,4433.394,4232.485,4247.4243,4138.2124
9,4278.849,4219.606,4140.7876,4422.576,4261.3335,4538.485,4364.364,4304.091,4480.273,3725.061,4436.485,4234.5454,4248.4546,4140.273
10,4285.5454,4230.4243,4143.879,4433.9097,4270.0913,4545.182,4371.576,4318.0005,4494.1816,3737.9397,4442.6665,4239.182,4251.546,4146.9697
11,4285.031,4235.5757,4143.879,4432.364,4270.6064,4543.636,4372.091,4314.909,4495.2124,3741.5457,4441.1216,4237.1216,4251.546,4146.9697
12,4280.9097,4231.9697,4142.848,4426.6973,4261.8486,4533.8486,4365.394,4310.2725,4492.6367,3738.97,4444.727,4235.5757,4252.0605,4151.091
13,4280.9097,4228.364,4142.3335,4430.303,4253.6064,4528.6973,4362.303,4316.4546,4492.121,3742.0608,4449.8794,4239.182,4255.667,4155.727
14,4282.4546,4225.273,4141.8184,4429.788,4254.121,4528.182,4360.758,4310.2725,4484.394,3738.4548,4442.152,4239.697,4253.0913,4146.9697
15,4281.4243,4222.6973,4139.2427,4425.152,4256.1816,4528.182,4358.6973,4297.394,4477.182,3726.0913,4431.8486,4234.5454,4246.394,4134.606
16,4280.9097,4222.6973,4138.727,4421.546,4255.152,4529.7275,4359.727,4303.576,4481.303,3728.1519,4431.8486,4233.0,4247.9395,4137.6973
17,4280.9097,4221.1514,4139.2427,4420.515,4255.152,4529.2124,4361.273,4309.758,4481.8184,3735.8792,4434.4243,4235.0605,4250.515,4140.7876
18,4281.9395,4219.606,4138.2124,4422.576,4254.636,4528.182,4359.727,4299.9697,4475.1216,3728.1519,4430.303,4231.4546,4241.2427,4133.576
19,4275.242,4221.6665,4137.182,4422.576,4255.152,4528.6973,4357.152,4295.3335,4474.6064,3716.8184,4418.9697,4221.6665,4233.515,4128.9395
20,4267.515,4221.1514,4138.2124,4419.485,4258.7573,4527.667,4355.606,4301.515,4478.7275,3713.2124,4414.8486,4217.0303,4234.5454,4126.879
21,4273.697,4220.6367,4141.8184,4421.546,4263.9097,4531.273,4352.515,4298.4243,4477.182,3714.7578,4422.576,4222.1816,4234.5454,4128.9395
22,4281.4243,4227.8486,4148.5156,4427.2124,4268.546,4542.0913,4359.2124,4296.364,4475.6367,3727.1216,4431.8486,4231.9697,4239.697,4137.182
23,4281.4243,4231.9697,4155.212,4427.7275,4270.0913,4547.7573,4370.0303,4309.2427,4487.4854,3742.0608,4434.94,4237.1216,4251.031,4141.8184
24,4278.849,4223.2124,4153.6665,4424.6367,4267.0,4545.182,4372.606,4316.4546,4494.6973,3737.4246,4433.394,4236.091,4251.031,4138.727
25,4275.758,4218.0605,4148.0005,4421.031,4263.9097,4545.182,4367.9697,4311.303,4482.3335,3727.1216,4433.9097,4234.5454,4245.879,4137.6973
26,4273.1816,4222.6973,4148.0005,4420.0,4264.4243,4547.7573,4369.5156,4312.333,4483.364,3735.3638,4436.485,4237.1216,4252.5757,4142.848
27,4277.303,4223.2124,4153.1514,4423.6064,4264.4243,4547.2427,4377.2427,4316.9697,4495.2124,3740.0002,4435.97,4238.152,4253.0913,4141.8184
28,4282.4546,4224.758,4155.212,4425.667,4264.4243,4546.7275,4379.303,4312.333,4485.4243,3726.6062,4430.303,4233.515,4239.182,4133.576
29,4281.4243,4233.0,4155.727,4427.7275,4267.0,4545.697,4376.727,4310.2725,4478.7275,3724.0308,4429.788,4230.4243,4240.2124,4131.5156
30,4282.4546,4231.4546,4156.758,4430.303,4268.031,4545.182,4381.364,4315.425,4490.576,3735.3638,4433.394,4231.4546,4250.0,4134.606
31,4280.9097,4223.7275,4156.2427,4426.182,4267.515,4545.697,4382.909,4312.333,4485.9395,3733.818,4432.364,4231.4546,4242.788,4127.909
32,4277.8184,4222.6973,4155.727,4420.515,4267.0,4543.636,4377.2427,4310.788,4477.6973,3727.6365,4429.788,4231.4546,4237.636,4125.8486
33,4278.849,4222.6973,4156.758,4422.576,4264.9395,4542.6064,4376.727,4314.909,4490.0605,3734.8484,4431.8486,4234.0303,4249.4854,4137.6973
34,4282.4546,4224.2427,4158.819,4427.2124,4265.4546,4544.152,4381.8794,4316.4546,4497.273,3742.576,4440.606,4237.636,4256.1816,4144.3945
35,4284.0,4231.9697,4159.3335,4428.2427,4268.546,4545.697,4386.515,4320.061,4495.2124,3739.485,4442.6665,4240.2124,4252.5757,4142.3335
36,4281.4243,4233.515,4156.758,4425.152,4267.0,4542.6064,4387.5454,4322.636,4492.6367,3735.8792,4435.455,4240.2124,4250.0,4140.273
37,4280.9097,4223.7275,4155.727,4423.0913,4262.879,4541.061,4382.909,4318.0005,4490.0605,3734.8484,4433.9097,4237.636,4250.0,4138.727
38,4283.485,4224.758,4157.273,4429.273,4265.97,4544.667,4381.8794,4313.364,4490.0605,3731.2427,4441.1216,4236.6064,4251.031,4139.758
39,4284.515,4234.5454,4158.303,4432.364,4269.5757,4547.2427,4389.606,4318.515,4494.1816,3733.3032,4443.6973,4243.818,4253.0913,4143.364
40,4281.4243,4236.6064,4157.788,4428.2427,4267.515,4544.667,4390.1216,4323.1514,4494.1816,3736.9094,4441.1216,4247.9395,4253.6064,4141.303
41,4281.9395,4231.4546,4157.788,4427.7275,4266.485,4542.6064,4384.9697,4320.061,4488.5156,3732.7878,4437.0005,4242.788,4251.546,4139.758
42,4281.4243,4226.303,4156.2427,4425.152,4263.394,4544.152,4384.9697,4314.909,4486.97,3729.697,4432.879,4236.091,4251.031,4139.758
43,4272.667,4222.1816,4154.182,4416.394,4255.667,4542.6064,4387.5454,4315.425,4490.0605,3731.7576,4431.8486,4235.5757,4248.9697,4135.6367
44,4268.546,4219.606,4153.1514,4415.364,4252.5757,4543.636,4383.4243,4319.0303,4486.97,3728.1519,4431.8486,4236.6064,4242.788,4132.5454
45,4270.6064,4219.091,4154.182,4420.0,4255.152,4550.8486,4378.2725,4309.758,4477.182,3716.3032,4423.6064,4229.394,4235.5757,4125.8486
46,4269.5757,4218.0605,4154.6973,4417.9395,4255.152,4552.9097,4375.182,4298.4243,4476.667,3712.6973,4415.364,4218.0605,4231.9697,4117.091
47,4267.515,4218.0605,4152.6367,4414.8486,4253.0913,4542.6064,4371.576,4299.4546,4476.667,3717.3335,4418.9697,4219.606,4234.5454,4119.152
48,4270.0913,4219.091,4150.576,4415.879,4253.0913,4527.152,4366.4243,4299.9697,4467.909,3717.3335,4426.182,4226.8184,4237.636,4124.8184
