Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4277.8184,4249.4854,4155.727,4409.182,4224.758,4516.8486,4389.606,4332.425,4495.7275,3753.394,4447.303,4237.1216,4279.879,4172.7275
2,4284.515,4252.0605,4158.303,4407.6367,4234.5454,4524.0605,4392.182,4336.546,4497.273,3758.5454,4452.455,4245.364,4286.5757,4180.4546
3,4281.4243,4251.546,4155.212,4410.7275,4234.5454,4515.303,4386.515,4330.879,4493.152,3754.4243,4451.94,4244.3335,4284.0,4182.515
4,4280.394,4251.031,4156.2427,4414.3335,4231.9697,4516.8486,4391.1514,4329.3335,4494.1816,3754.9397,4451.4243,4243.303,4282.97,4179.4243
5,4280.9097,4250.515,4154.6973,4410.2124,4234.0303,4526.1216,4393.727,4331.909,4495.7275,3757.5151,4450.3945,4242.788,4283.485,4175.303
6,4280.394,4250.515,4152.6367,4411.2427,4236.6064,4515.8184,4380.848,4329.3335,4495.7275,3754.9397,4451.4243,4241.7573,4282.97,4176.3335
7,4282.97,4252.0605,4156.2427,4415.879,4236.091,4507.0605,4379.8184,4327.2725,4494.6973,3757.5151,4456.061,4246.394,4283.485,4182.515
8,4281.9395,4251.546,4154.182,4411.2427,4235.5757,4518.909,4395.273,4331.394,4495.7275,3763.6973,4454.5156,4250.515,4284.0,4183.0303
9,4275.758,4248.4546,4149.5454,4406.091,4234.5454,4527.152,4395.273,4331.394,4496.242,3758.0305,4447.819,4240.2124,4280.9097,4174.788
10,4277.303,4248.4546,4152.6367,4411.758,4235.5757,4523.5454,4388.061,4328.303,4495.7275,3752.8792,4448.334,4234.5454,4280.394,4174.788
11,4282.97,4252.5757,4158.303,4418.9697,4237.636,4526.1216,4391.1514,4330.3643,4497.273,3760.091,4454.0005,4246.909,4283.485,4184.576
12,4282.97,4254.121,4160.364,4418.4546,4236.6064,4527.152,4391.1514,4332.425,4497.788,3762.1519,4452.9697,4250.515,4283.485,4187.152
13,4280.9097,4250.515,4157.273,4412.788,4235.5757,4519.4243,4383.4243,4330.879,4496.758,3754.4243,4448.8486,4242.788,4282.4546,4183.546
14,4278.849,4247.9395,4148.0005,4407.6367,4236.091,4511.1816,4382.909,4324.182,4496.758,3754.9397,4451.94,4238.152,4283.485,4178.909
15,4273.697,4248.4546,4146.9697,4407.6367,4234.5454,4512.727,4387.5454,4316.9697,4492.6367,3756.4849,4449.8794,4236.091,4278.3335,4174.273
16,4269.0605,4244.8486,4152.1216,4406.091,4234.0303,4514.2734,4380.333,4313.879,4482.3335,3750.3032,4440.0913,4232.485,4267.0,4170.1514
17,4268.546,4238.152,4145.4243,4401.4546,4236.091,4510.152,4373.1216,4314.3936,4484.394,3748.758,4439.061,4231.4546,4264.9395,4169.1216
18,4273.697,4241.7573,4142.848,4404.0303,4236.6064,4509.6367,4376.727,4317.4854,4495.2124,3758.5454,4449.364,4236.6064,4277.8184,4173.2427
19,4279.879,4252.0605,4153.6665,4410.2124,4237.636,4518.909,4383.4243,4322.636,4495.7275,3764.2124,4450.3945,4239.182,4281.4243,4177.364
