Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3773711.6549015045,4282.97,4235.5757,4189.2124,4424.6367,4233.0,4799.152,4278.3335,4301.515,4525.606,3777.091,4449.8794,4139.758,4279.879,4156.2427
3773719.658136368,4281.4243,4234.5454,4191.273,4417.4243,4228.364,4797.0913,4275.758,4301.0,4523.5454,3777.6064,4448.8486,4137.182,4281.4243,4153.6665
3773727.8220653534,4274.7275,4226.8184,4187.152,4403.515,4218.0605,4794.515,4272.152,4296.879,4516.334,3776.0608,4450.909,4131.0005,4278.3335,4143.879
3773735.6762886047,4272.152,4221.6665,4185.6064,4395.273,4215.485,4791.9395,4272.152,4296.879,4510.6665,3777.091,4449.8794,4127.394,4275.758,4140.7876
3773745.087862015,4277.8184,4226.303,4186.121,4396.3037,4216.5156,4788.8486,4275.758,4297.909,4510.6665,3775.546,4450.3945,4127.909,4278.3335,4143.879
3773750.7367134094,4281.9395,4235.0605,4185.6064,4399.394,4216.5156,4787.818,4276.273,4297.394,4509.121,3775.546,4452.9697,4128.4243,4282.97,4150.061
3773759.9070072174,4281.9395,4237.1216,4188.1816,4401.4546,4218.576,4785.7573,4277.8184,4299.4546,4511.1816,3783.2727,4452.455,4129.9697,4285.031,4156.758
3773767.683982849,4285.031,4235.5757,4188.6973,4399.394,4219.606,4776.4854,4280.394,4301.0,4511.6973,3783.788,4451.94,4131.5156,4279.364,4153.6665
3773774.744272232,4279.879,4233.0,4184.576,4390.1216,4219.091,4769.273,4277.303,4298.9395,4499.849,3776.0608,4449.364,4129.9697,4275.242,4144.909
3773782.727241516,4270.6064,4231.9697,4185.0913,4383.94,4224.2427,4769.788,4274.7275,4295.8486,4496.242,3777.091,4447.819,4123.273,4278.3335,4144.3945
3773790.667295456,4276.273,4235.5757,4187.152,4386.0005,4236.091,4773.394,4284.0,4299.4546,4508.606,3785.8486,4456.576,4127.909,4281.9395,4151.091
3773798.740386963,4278.849,4233.0,4179.4243,4382.394,4244.8486,4768.758,4289.152,4302.546,4507.576,3783.788,4461.2124,4139.758,4284.515,4150.576
3773806.6539764404,4266.485,4222.1816,4170.1514,4374.1514,4241.2427,4756.3945,4280.394,4292.2427,4492.121,3772.4546,4450.3945,4132.031,4279.364,4140.273
3773814.6426677704,4263.9097,4219.091,4170.667,4376.212,4237.1216,4752.788,4273.1816,4281.4243,4485.9395,3768.3335,4444.727,4120.182,4269.5757,4136.152
3773822.6161003113,4268.546,4223.2124,4173.2427,4376.212,4237.636,4752.2734,4274.2124,4282.97,4486.4546,3770.9092,4448.334,4128.4243,4269.5757,4141.303
3773836.7159366608,4265.97,4221.6665,4170.1514,4370.5454,4228.364,4743.0,4272.152,4284.0,4481.303,3771.9395,4446.7876,4140.273,4275.758,4141.303
3773837.671995163,4271.636,4220.121,4170.1514,4372.091,4218.576,4741.455,4269.0605,4282.4546,4478.7275,3770.394,4444.727,4139.758,4274.2124,4139.2427
3773846.6668128967,4282.4546,4223.7275,4174.273,4376.727,4216.5156,4754.334,4271.636,4285.031,4483.364,3770.394,4447.303,4138.2124,4275.242,4141.303
3773862.6775741577,4283.485,4227.8486,4175.303,4377.758,4218.0605,4764.1216,4274.2124,4283.485,4490.576,3772.9697,4447.303,4144.909,4282.4546,4146.9697
3773863.623380661,4284.0,4232.485,4175.303,4381.364,4223.2124,4762.576,4275.758,4287.606,4493.667,3774.5151,4452.9697,4154.6973,4284.515,4152.1216
3773869.6808815002,4286.5757,4236.091,4179.9395,4381.8794,4234.5454,4757.9395,4278.3335,4296.364,4492.121,3778.1213,4464.819,4158.819,4286.0605,4156.2427
3773878.023147583,4285.031,4234.5454,4185.6064,4377.758,4244.8486,4754.8486,4280.394,4294.303,4492.6367,3781.2122,4465.8486,4155.727,4288.121,4157.273
3773885.6632709503,4282.97,4232.485,4185.6064,4377.2427,4252.0605,4750.213,4277.8184,4288.636,4493.667,3777.091,4454.5156,4154.182,4285.5454,4156.2427
3773894.533634186,4282.97,4233.0,4184.0605,4377.2427,4261.8486,4745.0605,4274.2124,4290.6973,4494.1816,3776.0608,4454.5156,4153.6665,4281.9395,4154.182
3773900.696516037,4284.0,4236.091,4186.6367,4376.212,4272.667,4743.5156,4277.303,4295.8486,4497.788,3782.7578,4464.303,4154.6973,4285.5454,4156.2427
3773908.7221622467,4284.515,4237.636,4190.242,4377.2427,4281.4243,4741.97,4286.0605,4298.9395,4500.364,3786.3635,4465.8486,4159.8486,4294.8184,4162.4243
3773916.7149066925,4282.4546,4232.485,4183.546,4372.606,4285.031,4740.9395,4290.6973,4299.9697,4498.3027,3783.2727,4462.7583,4160.8794,4292.758,4162.4243
3773924.623966217,4280.394,4227.3335,4174.788,4365.394,4283.485,4741.455,4285.5454,4298.4243,4496.758,3779.1516,4460.6978,4156.2427,4282.97,4157.273
3773932.6581954956,4282.4546,4232.485,4180.9697,4369.0005,4285.031,4735.273,4275.758,4296.364,4493.667,3776.5762,4458.1216,4156.2427,4285.5454,4157.788
3773940.6230449677,4284.0,4235.0605,4186.121,4372.606,4285.5454,4725.4854,4272.667,4291.7275,4471.0005,3776.5762,4458.6367,4162.4243,4291.2124,4159.8486
