Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4283.485,4209.8184,4143.364,4416.394,4248.4546,4533.3335,4374.6665,4288.121,4474.0913,3752.3638,4425.152,4233.515,4256.697,4138.727
2,4284.0,4209.8184,4142.3335,4415.364,4247.4243,4529.2124,4376.727,4293.788,4475.6367,3751.8489,4425.152,4231.4546,4252.5757,4142.848
3,4284.515,4214.455,4147.485,4415.364,4250.0,4540.546,4384.9697,4299.9697,4478.2124,3753.394,4436.485,4240.7275,4264.4243,4153.6665
4,4286.5757,4221.1514,4153.6665,4420.0,4252.0605,4546.2124,4389.606,4303.061,4480.788,3766.788,4447.819,4251.546,4274.2124,4161.909
5,4286.5757,4216.5156,4151.091,4419.485,4250.515,4540.031,4392.182,4310.788,4488.0,3775.0305,4449.8794,4254.636,4269.0605,4169.1216
6,4284.515,4208.7876,4145.4243,4415.364,4254.121,4541.5757,4396.8184,4318.0005,4494.6973,3770.9092,4447.303,4252.5757,4271.121,4172.2124
7,4283.485,4211.364,4146.9697,4417.4243,4263.394,4548.273,4396.3037,4317.4854,4494.6973,3770.394,4448.8486,4252.5757,4278.3335,4172.2124
8,4284.515,4211.364,4148.5156,4420.0,4264.4243,4544.152,4392.182,4313.364,4489.546,3767.3032,4450.909,4253.0913,4272.667,4170.667
9,4284.0,4206.727,4143.879,4416.394,4257.2124,4539.0,4390.636,4310.2725,4481.8184,3757.5151,4446.7876,4250.515,4264.9395,4165.515
10,4284.0,4208.7876,4140.7876,4415.364,4258.7573,4541.061,4387.5454,4309.758,4477.6973,3753.9094,4440.606,4247.9395,4263.394,4157.788
11,4285.031,4217.5454,4145.94,4419.485,4265.97,4541.061,4384.4546,4309.758,4480.788,3757.5151,4443.182,4249.4854,4264.9395,4161.909
12,4284.515,4218.576,4153.1514,4420.0,4267.515,4538.485,4384.4546,4302.546,4480.788,3757.0002,4447.303,4251.031,4264.9395,4167.061
13,4288.636,4218.0605,4155.212,4422.061,4267.0,4537.4546,4386.0005,4298.9395,4478.2124,3755.97,4445.758,4249.4854,4264.9395,4164.485
14,4294.303,4221.6665,4154.6973,4429.788,4268.546,4537.9697,4383.94,4305.1216,4477.6973,3757.5151,4445.758,4248.9697,4265.4546,4163.4546
15,4290.182,4220.121,4155.212,4432.364,4270.0913,4539.0,4382.909,4306.667,4477.182,3756.4849,4447.303,4250.0,4265.97,4166.5454
16,4284.515,4217.0303,4154.6973,4430.8184,4269.5757,4535.394,4383.4243,4302.0303,4477.6973,3757.0002,4448.334,4250.515,4265.97,4169.1216
17,4285.5454,4219.091,4153.6665,4428.2427,4268.546,4527.667,4382.394,4302.546,4479.2427,3758.0305,4448.334,4250.515,4265.4546,4170.1514
18,4286.5757,4219.606,4153.6665,4420.0,4267.515,4527.152,4383.94,4308.212,4480.273,3754.4243,4449.8794,4251.546,4265.4546,4170.1514
19,4289.152,4217.5454,4153.1514,4420.0,4267.515,4530.758,4387.0303,4306.1514,4480.273,3751.8489,4447.819,4250.0,4263.394,4169.1216
20,4295.8486,4220.121,4156.2427,4429.273,4269.0605,4526.6367,4386.0005,4302.546,4479.758,3755.97,4444.727,4250.0,4263.9097,4170.667
21,4296.364,4220.6367,4157.273,4429.273,4268.546,4526.1216,4384.9697,4306.1514,4479.758,3759.0608,4445.758,4252.5757,4264.4243,4169.1216
22,4288.636,4219.091,4150.061,4422.061,4268.031,4531.788,4382.394,4305.6367,4480.788,3755.4546,4442.152,4248.4546,4258.2427,4161.394
23,4283.485,4216.5156,4143.879,4417.9395,4265.4546,4529.7275,4378.2725,4301.0,4480.788,3753.9094,4434.4243,4240.2124,4253.0913,4156.758
24,4283.485,4210.334,4142.848,4417.4243,4265.97,4524.576,4373.6367,4297.394,4478.2124,3752.3638,4430.8184,4236.091,4252.0605,4154.6973
25,4283.485,4209.3027,4143.364,4415.364,4267.515,4526.1216,4372.606,4297.394,4476.152,3748.2424,4433.394,4236.6064,4250.515,4153.6665
26,4282.4546,4213.9395,4142.3335,4413.8184,4267.0,4531.273,4376.727,4298.4243,4478.2124,3745.6667,4430.303,4235.5757,4248.4546,4152.6367
27,4284.0,4216.5156,4146.455,4418.4546,4268.546,4533.8486,4382.909,4298.9395,4479.2427,3747.7273,4428.758,4235.0605,4250.0,4154.182
28,4286.5757,4217.0303,4154.182,4427.2124,4271.121,4538.485,4382.394,4299.4546,4478.7275,3754.4243,4435.455,4237.1216,4253.0913,4155.727
29,4286.0605,4220.121,4155.727,4427.7275,4271.636,4542.0913,4379.303,4301.0,4483.879,3759.0608,4440.0913,4239.697,4254.636,4157.273
30,4285.031,4220.121,4153.6665,4420.515,4269.5757,4541.5757,4382.909,4302.546,4488.0,3754.9397,4434.4243,4239.182,4255.152,4157.273
31,4285.031,4217.0303,4155.212,4417.4243,4267.515,4542.6064,4382.909,4299.4546,4481.8184,3748.758,4428.2427,4235.5757,4253.0913,4154.182
32,4284.515,4216.5156,4157.788,4418.4546,4265.97,4537.9697,4378.2725,4298.4243,4478.2124,3754.4243,4437.0005,4239.182,4251.031,4154.6973
33,4284.515,4217.5454,4157.273,4418.9697,4265.97,4533.3335,4378.2725,4298.9395,4482.8486,3760.091,4445.758,4246.394,4255.667,4156.758
34,4284.515,4217.0303,4154.6973,4417.9395,4265.4546,4534.879,4378.7876,4297.909,4483.364,3754.9397,4441.1216,4247.9395,4261.3335,4157.788
35,4284.0,4216.5156,4153.1514,4416.394,4264.4243,4532.303,4373.6367,4297.394,4479.2427,3752.3638,4438.031,4244.3335,4257.7275,4157.788
36,4284.515,4217.0303,4153.6665,4418.9697,4263.9097,4527.667,4372.091,4297.394,4480.273,3754.4243,4439.576,4238.667,4252.5757,4156.2427
37,4285.031,4218.0605,4155.727,4420.515,4265.97,4530.758,4378.2725,4297.394,4482.3335,3754.9397,4435.455,4240.2124,4253.0913,4156.758
38,4284.0,4218.0605,4154.182,4417.4243,4267.515,4531.788,4383.4243,4297.909,4479.2427,3753.394,4435.97,4248.4546,4253.0913,4156.758
39,4287.606,4219.606,4154.6973,4421.031,4265.97,4530.2427,4383.94,4302.0303,4483.879,3755.4546,4446.273,4252.0605,4258.7573,4158.819
40,4295.8486,4222.6973,4158.303,4430.303,4265.97,4534.364,4382.394,4303.576,4491.6064,3759.0608,4450.909,4253.0913,4268.031,4163.9697
41,4294.303,4221.1514,4157.273,4426.6973,4268.031,4534.364,4378.7876,4299.4546,4483.364,3759.5757,4443.182,4251.031,4261.3335,4161.909
42,4285.031,4217.5454,4156.2427,4418.9697,4266.485,4528.182,4377.2427,4297.394,4474.0913,3754.9397,4432.879,4241.7573,4248.9697,4154.182
43,4282.97,4218.0605,4154.6973,4420.0,4264.9395,4528.182,4380.333,4299.9697,4479.758,3754.4243,4431.3335,4235.0605,4252.0605,4155.212
44,4282.97,4217.0303,4146.455,4418.4546,4264.9395,4531.273,4380.333,4299.4546,4480.273,3755.97,4432.879,4236.091,4255.152,4157.788
