Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4290.6973,4245.879,4191.273,4430.8184,4362.303,4572.4854,4416.394,4299.4546,4517.364,3783.788,4461.7275,4249.4854,4282.4546,4172.7275
2,4296.364,4249.4854,4196.424,4433.9097,4367.4546,4572.4854,4410.7275,4300.485,4524.0605,3786.3635,4459.6665,4251.031,4284.515,4173.2427
3,4298.4243,4250.0,4202.0913,4438.5454,4370.5454,4579.6973,4408.667,4302.546,4528.6973,3788.4246,4457.606,4249.4854,4290.182,4172.7275
4,4295.8486,4248.4546,4202.606,4437.0005,4372.091,4582.273,4410.7275,4300.485,4525.091,3788.9397,4460.6978,4248.4546,4290.6973,4171.182
5,4296.364,4250.515,4202.0913,4438.031,4375.6973,4583.8184,4413.303,4302.546,4530.2427,3792.5457,4464.303,4251.031,4291.7275,4172.2124
6,4299.4546,4253.6064,4203.6367,4443.182,4373.6367,4591.031,4417.9395,4310.2725,4541.5757,3802.3337,4463.788,4252.5757,4298.4243,4175.8184
7,4299.4546,4252.0605,4203.121,4441.6367,4364.364,4592.576,4420.0,4312.333,4539.0,3805.9395,4464.819,4253.0913,4296.879,4177.879
8,4298.9395,4251.546,4201.576,4434.4243,4355.606,4585.364,4414.3335,4303.576,4527.667,3797.182,4462.2427,4251.546,4286.5757,4174.273
9,4297.909,4250.0,4200.031,4437.5156,4354.5757,4584.3335,4410.7275,4298.9395,4527.667,3791.0002,4463.788,4253.0913,4282.97,4173.2427
10,4298.4243,4247.4243,4201.0605,4440.606,4355.0913,4588.4546,4415.879,4305.6367,4536.4243,3797.697,4471.0005,4259.273,4277.8184,4177.364
11,4299.4546,4248.4546,4203.121,4435.455,4355.606,4591.031,4414.3335,4307.182,4532.8184,3801.303,4472.0303,4257.7275,4261.8486,4176.3335
12,4296.364,4248.9697,4200.5454,4433.394,4354.5757,4585.364,4407.6367,4301.0,4524.576,3793.576,4461.2124,4248.9697,4246.909,4173.2427
13,4290.182,4243.818,4192.3027,4434.4243,4353.5454,4581.2427,4406.091,4295.8486,4524.576,3787.3938,4452.455,4247.4243,4238.152,4167.061
14,4287.606,4239.182,4188.1816,4431.3335,4355.606,4583.303,4408.667,4291.2124,4524.0605,3787.3938,4455.0303,4248.9697,4230.9395,4160.8794
15,4292.2427,4244.3335,4195.909,4430.8184,4360.758,4584.3335,4405.5757,4291.7275,4524.0605,3791.5154,4461.2124,4247.9395,4230.4243,4164.485
16,4295.3335,4250.0,4202.606,4439.061,4366.4243,4583.8184,4406.6064,4299.4546,4528.182,3796.6667,4464.303,4249.4854,4233.0,4172.2124
17,4295.3335,4248.4546,4199.5156,4439.576,4367.9697,4586.394,4410.7275,4303.061,4531.273,3800.7878,4464.819,4253.0913,4228.364,4172.7275
18,4293.273,4241.7573,4190.758,4430.303,4362.303,4584.849,4411.758,4299.9697,4528.182,3800.2727,4462.7583,4252.5757,4221.1514,4170.667
19,4289.667,4240.7275,4189.7275,4430.303,4358.182,4582.273,4410.2124,4297.909,4525.606,3799.7576,4463.273,4252.5757,4221.1514,4171.6973
20,4291.7275,4244.8486,4196.9395,4436.485,4362.8184,4583.303,4410.2124,4299.4546,4527.152,3799.7576,4467.909,4253.6064,4222.1816,4173.2427
21,4293.273,4244.3335,4194.879,4434.94,4366.9395,4581.758,4408.667,4298.4243,4530.2427,3800.7878,4469.9697,4253.0913,4220.6367,4173.758
22,4288.121,4239.697,4190.242,4429.273,4362.303,4577.636,4407.6367,4294.8184,4528.182,3797.182,4462.2427,4249.4854,4219.091,4171.182
23,4289.152,4241.2427,4197.97,4432.879,4361.7876,4578.667,4405.0605,4294.303,4525.606,3794.6062,4461.2124,4249.4854,4213.9395,4169.636
24,4296.879,4246.394,4205.1816,4437.5156,4366.9395,4579.6973,4407.121,4297.394,4527.152,3795.6365,4465.3335,4252.0605,4209.3027,4170.1514
25,4292.2427,4244.8486,4197.455,4433.9097,4364.879,4579.6973,4410.2124,4296.879,4521.485,3792.5457,4460.182,4244.3335,4207.758,4163.9697
26,4286.5757,4238.667,4189.7275,4430.303,4360.2427,4584.3335,4410.7275,4294.303,4515.303,3787.9092,4452.9697,4238.667,4202.0913,4156.2427
27,4290.6973,4237.636,4189.7275,4432.879,4362.303,4591.5454,4409.182,4294.303,4516.334,3788.4246,4455.5454,4241.7573,4198.485,4159.3335
28,4296.364,4245.879,4194.3633,4435.455,4367.4546,4595.667,4409.182,4295.3335,4520.9697,3794.091,4462.2427,4245.364,4201.576,4166.5454
29,4295.8486,4250.515,4200.5454,4433.394,4363.3335,4590.515,4408.667,4298.4243,4522.5156,3798.2122,4461.7275,4248.4546,4204.6665,4168.091
30,4289.152,4241.7573,4193.3335,4430.8184,4354.0605,4583.303,4402.4854,4294.8184,4516.334,3795.1213,4457.606,4248.4546,4199.5156,4161.394
31,4288.121,4238.667,4185.0913,4429.788,4350.9697,4584.3335,4402.4854,4294.8184,4515.8184,3796.1516,4458.6367,4247.9395,4200.5454,4163.9697
32,4296.364,4246.909,4194.879,4434.94,4357.152,4585.364,4409.6973,4304.091,4525.091,3804.3943,4469.4546,4254.121,4211.879,4176.8486
33,4301.515,4251.546,4205.6973,4435.97,4362.8184,4584.849,4414.3335,4309.2427,4530.2427,3802.3337,4475.1216,4256.1816,4213.4243,4179.4243
34,4296.879,4248.4546,4202.0913,4434.94,4364.364,4588.4546,4409.6973,4307.182,4526.1216,3794.091,4466.8794,4251.546,4203.121,4171.182
35,4301.515,4250.515,4201.576,4441.6367,4366.9395,4591.5454,4410.2124,4307.182,4526.6367,3795.6365,4463.273,4256.697,4202.606,4174.273
36,4309.758,4254.121,4205.6973,4446.273,4367.9697,4582.273,4413.303,4307.6973,4526.6367,3793.0608,4468.94,4259.788,4209.8184,4179.9395
