Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4278.3335,4246.909,4154.182,4401.4546,4131.0005,4516.334,4427.2124,4392.182,4492.6367,3775.0305,4385.485,4233.0,4252.5757,4163.4546
2,4284.0,4251.546,4154.6973,4403.515,4138.2124,4527.667,4442.152,4398.3643,4500.879,3778.6367,4386.515,4234.0303,4258.7573,4169.636
3,4284.515,4253.6064,4158.303,4405.0605,4138.727,4518.909,4434.94,4394.758,4509.121,3777.6064,4385.485,4235.0605,4258.7573,4169.636
4,4281.4243,4248.4546,4157.273,4404.0303,4137.6973,4506.5454,4416.394,4386.515,4500.879,3774.5151,4388.061,4234.0303,4258.7573,4169.1216
5,4282.97,4248.9697,4155.212,4403.515,4140.7876,4506.5454,4405.5757,4380.848,4494.1816,3775.0305,4393.212,4231.9697,4264.4243,4169.1216
6,4284.0,4251.546,4156.758,4406.091,4140.7876,4509.121,4406.6064,4381.8794,4505.0,3783.2727,4402.4854,4239.697,4271.121,4170.667
7,4286.0605,4255.667,4160.8794,4408.667,4141.303,4513.2427,4422.061,4391.1514,4517.879,3791.5154,4411.758,4250.0,4276.788,4181.485
8,4286.0605,4254.636,4158.819,4405.0605,4141.303,4514.788,4430.8184,4397.3335,4514.788,3789.4548,4406.6064,4247.9395,4274.2124,4181.485
9,4275.758,4242.273,4145.4243,4392.182,4126.879,4500.364,4414.8486,4382.909,4498.3027,3772.4546,4390.1216,4231.9697,4260.818,4162.4243
10,4263.394,4230.4243,4133.576,4381.364,4115.0303,4491.6064,4398.879,4369.5156,4489.031,3758.0305,4381.8794,4220.121,4247.4243,4151.091
11,4263.394,4230.4243,4134.606,4380.333,4118.6367,4493.667,4404.546,4381.8794,4494.6973,3765.7578,4388.061,4223.7275,4248.9697,4156.2427
12,4267.515,4235.0605,4139.758,4381.8794,4120.182,4487.4854,4403.515,4389.091,4498.8184,3773.4849,4394.2427,4228.364,4255.152,4159.8486
13,4260.303,4227.8486,4132.5454,4378.2725,4112.4546,4484.394,4391.1514,4373.1216,4493.667,3762.667,4393.727,4222.1816,4250.0,4152.1216
14,4253.6064,4221.1514,4126.364,4375.182,4110.394,4494.1816,4397.3335,4366.4243,4491.0913,3756.4849,4390.636,4215.485,4240.2124,4144.3945
