Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4225.273,4158.819,4422.576,4267.0,4545.697,4387.5454,4298.9395,4483.364,3768.8486,4435.97,4238.152,4251.031,4173.758
2,4285.031,4235.0605,4164.485,4428.2427,4265.97,4542.6064,4388.5757,4301.0,4480.788,3772.4546,4438.031,4245.879,4253.6064,4175.303
3,4282.4546,4233.515,4162.4243,4425.667,4267.0,4544.152,4392.182,4298.9395,4478.2124,3766.273,4434.94,4245.879,4248.9697,4174.273
4,4279.879,4226.303,4156.758,4420.515,4270.0913,4546.2124,4387.0303,4296.364,4478.7275,3763.6973,4432.364,4236.6064,4243.303,4171.182
5,4278.849,4228.879,4157.788,4424.1216,4272.152,4546.7275,4383.94,4293.788,4479.2427,3767.3032,4433.394,4235.0605,4240.7275,4170.667
6,4279.879,4231.9697,4159.3335,4426.182,4271.121,4546.2124,4390.1216,4296.879,4479.758,3768.8486,4434.4243,4238.152,4241.7573,4172.7275
7,4276.273,4226.303,4156.758,4420.515,4269.0605,4547.7573,4390.1216,4299.4546,4481.8184,3767.3032,4433.9097,4236.6064,4240.7275,4172.2124
8,4269.5757,4221.1514,4155.212,4416.909,4268.031,4547.7573,4388.5757,4291.7275,4480.788,3761.1213,4431.8486,4235.0605,4236.6064,4168.606
9,4270.0913,4221.6665,4155.212,4418.4546,4267.515,4544.667,4384.9697,4283.485,4472.0303,3752.8792,4427.7275,4233.515,4235.0605,4161.909
10,4270.6064,4221.1514,4155.212,4418.9697,4267.515,4541.5757,4374.6665,4280.9097,4465.8486,3754.9397,4425.152,4231.4546,4235.5757,4156.758
11,4268.546,4221.1514,4155.727,4417.9395,4269.5757,4543.636,4376.212,4287.606,4475.6367,3762.667,4426.182,4234.0303,4236.6064,4164.485
12,4267.515,4222.6973,4155.727,4418.9697,4270.0913,4546.2124,4385.485,4292.2427,4479.758,3761.6362,4426.6973,4234.0303,4236.091,4169.1216
13,4268.546,4221.1514,4155.212,4418.4546,4267.515,4545.697,4380.848,4282.97,4467.394,3755.4546,4425.667,4230.9395,4235.5757,4158.819
14,4275.242,4223.7275,4156.2427,4420.0,4272.152,4545.697,4376.212,4279.364,4465.8486,3758.0305,4429.273,4233.0,4236.6064,4158.819
15,4281.4243,4229.394,4157.788,4426.182,4275.758,4546.7275,4384.9697,4294.8184,4479.2427,3764.2124,4430.303,4235.5757,4238.667,4169.636
16,4279.879,4226.8184,4156.758,4426.6973,4270.6064,4546.2124,4384.9697,4298.9395,4480.788,3759.5757,4426.182,4235.0605,4238.152,4168.091
17,4277.303,4220.6367,4157.273,4423.0913,4271.121,4543.1216,4380.848,4288.636,4474.6064,3755.4546,4426.6973,4235.0605,4238.152,4160.8794
18,4277.303,4222.6973,4159.3335,4423.0913,4275.758,4548.273,4383.4243,4290.182,4476.152,3760.091,4427.7275,4235.5757,4238.152,4161.909
19,4278.849,4227.3335,4158.819,4423.0913,4271.636,4554.97,4387.0303,4295.8486,4479.2427,3762.667,4428.758,4235.0605,4243.303,4166.0303
20,4277.8184,4226.303,4156.2427,4421.031,4269.5757,4552.394,4388.061,4297.394,4480.273,3764.2124,4431.8486,4237.1216,4250.0,4171.182
21,4273.1816,4223.2124,4155.212,4419.485,4268.031,4550.3335,4388.061,4297.909,4479.758,3762.667,4429.788,4236.6064,4243.818,4169.1216
22,4268.546,4221.6665,4154.6973,4417.4243,4258.2427,4551.364,4381.364,4289.152,4477.182,3754.4243,4421.546,4225.788,4235.0605,4156.758
23,4268.546,4220.6367,4155.212,4416.394,4256.697,4552.394,4374.1514,4279.364,4477.6973,3751.8489,4415.879,4220.121,4236.091,4152.6367
24,4269.0605,4219.606,4155.727,4417.4243,4258.7573,4558.0605,4377.2427,4285.5454,4478.7275,3757.5151,4417.9395,4221.1514,4237.1216,4156.2427
25,4270.6064,4221.1514,4156.2427,4417.9395,4254.121,4562.697,4387.5454,4298.4243,4482.8486,3759.5757,4421.031,4221.6665,4237.636,4156.2427
26,4271.121,4222.1816,4156.2427,4418.4546,4252.5757,4560.636,4392.697,4298.4243,4490.0605,3761.6362,4422.576,4227.3335,4246.909,4159.8486
27,4269.0605,4221.6665,4156.758,4418.4546,4254.636,4558.5757,4391.1514,4297.394,4495.2124,3767.8184,4424.6367,4236.091,4252.0605,4169.1216
28,4274.7275,4224.758,4157.273,4417.9395,4253.0913,4560.636,4393.212,4303.061,4495.7275,3771.4243,4431.8486,4238.152,4252.0605,4175.303
29,4281.4243,4228.879,4157.788,4421.031,4251.546,4552.9097,4393.212,4301.0,4492.121,3766.788,4432.879,4237.636,4254.636,4171.182
30,4277.8184,4229.394,4157.273,4421.031,4252.5757,4543.636,4382.394,4285.5454,4480.788,3753.394,4422.576,4234.0303,4247.9395,4160.364
31,4276.273,4225.788,4156.758,4417.4243,4251.546,4543.1216,4374.1514,4277.303,4474.6064,3746.182,4416.909,4227.8486,4242.273,4155.212
32,4277.8184,4222.6973,4156.758,4416.394,4251.031,4544.667,4377.758,4282.97,4479.2427,3751.8489,4420.515,4230.9395,4247.4243,4158.303
33,4273.697,4222.1816,4156.2427,4417.9395,4250.515,4546.2124,4381.8794,4285.031,4480.273,3755.97,4422.061,4234.5454,4251.031,4158.303
34,4268.031,4223.2124,4155.212,4418.4546,4251.546,4553.9395,4382.394,4285.031,4481.303,3755.97,4424.6367,4231.9697,4248.9697,4156.2427
35,4272.152,4222.6973,4155.212,4417.4243,4253.6064,4560.636,4387.5454,4295.3335,4494.6973,3761.6362,4430.303,4236.091,4252.5757,4163.9697
36,4275.758,4222.6973,4156.2427,4417.4243,4253.0913,4552.9097,4387.5454,4302.546,4498.8184,3764.7275,4433.9097,4239.697,4256.1816,4174.788
37,4272.152,4222.6973,4156.758,4419.485,4252.0605,4542.0913,4381.8794,4290.182,4485.4243,3759.5757,4432.879,4236.091,4254.121,4173.2427
38,4267.515,4220.6367,4154.6973,4419.485,4250.515,4540.031,4381.8794,4282.4546,4479.758,3754.9397,4427.2124,4236.6064,4254.121,4161.909
39,4267.0,4219.606,4150.576,4415.364,4249.4854,4543.636,4381.364,4283.485,4476.152,3748.2424,4419.485,4232.485,4248.4546,4154.6973
40,4267.0,4219.091,4148.5156,4412.788,4250.515,4547.7573,4370.5454,4274.2124,4466.364,3738.4548,4414.3335,4220.121,4239.697,4153.1514
41,4265.97,4220.121,4150.061,4416.394,4251.546,4541.5757,4358.182,4270.0913,4469.9697,3738.97,4418.9697,4222.1816,4243.303,4153.6665
42,4267.0,4220.121,4154.182,4417.4243,4253.6064,4529.2124,4364.364,4284.0,4484.394,3754.9397,4433.9097,4241.7573,4260.818,4162.4243
