Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2326508.5849761963,4250.0,4214.455,4120.6973,4382.394,4102.667,4514.2734,4362.8184,4277.303,4450.909,3738.97,4410.2124,4201.576,4237.1216,4110.909
2326516.454935074,4253.6064,4220.121,4126.879,4390.636,4112.9697,4511.1816,4362.8184,4283.485,4462.7583,3747.7273,4421.546,4213.9395,4252.0605,4123.273
2326523.3845710754,4255.152,4223.2124,4126.364,4391.6665,4115.0303,4512.2124,4361.273,4284.515,4462.7583,3749.273,4421.546,4215.485,4248.4546,4124.303
2326531.5005779266,4248.9697,4218.0605,4121.2124,4383.94,4112.9697,4518.3945,4364.364,4275.758,4454.0005,3742.0608,4412.788,4206.727,4233.515,4117.091
2326539.4587516785,4256.697,4219.606,4124.8184,4387.5454,4124.303,4528.6973,4375.182,4285.5454,4462.2427,3746.182,4419.485,4213.9395,4243.818,4123.788
2326547.462463379,4267.0,4224.758,4128.4243,4395.788,4129.9697,4528.182,4373.6367,4300.485,4471.0005,3753.394,4426.182,4223.7275,4257.7275,4129.9697
2326555.496454239,4257.7275,4222.1816,4124.8184,4391.6665,4122.758,4522.5156,4364.364,4293.788,4461.2124,3746.182,4418.9697,4217.5454,4250.515,4123.273
2326563.4067058563,4251.031,4219.091,4123.273,4389.091,4122.758,4527.667,4366.9395,4282.4546,4455.5454,3737.9397,4413.303,4214.455,4244.3335,4121.7275
2326571.7401504517,4262.879,4221.6665,4128.9395,4395.273,4128.9395,4525.606,4366.9395,4284.0,4460.182,3741.0305,4418.9697,4216.0,4247.9395,4124.8184
2326579.3845653534,4263.394,4223.2124,4132.031,4395.788,4125.8486,4516.8486,4359.2124,4285.5454,4456.576,3741.5457,4418.4546,4211.364,4247.9395,4120.6973
2326586.3637924194,4252.0605,4221.1514,4127.909,4390.636,4125.8486,4521.485,4359.727,4278.849,4446.273,3733.3032,4409.6973,4206.2124,4239.182,4113.485
2326594.376564026,4255.152,4218.576,4123.788,4390.1216,4136.152,4528.182,4361.7876,4275.758,4443.182,3730.2124,4407.6367,4202.606,4232.485,4109.879
2326602.348089218,4266.485,4224.2427,4129.4546,4396.8184,4143.364,4525.091,4360.758,4280.394,4453.485,3734.3335,4414.3335,4208.273,4240.7275,4116.5757
2326610.416173935,4269.5757,4234.5454,4139.2427,4403.0,4143.879,4527.667,4368.485,4289.667,4462.7583,3744.6365,4420.515,4219.606,4252.5757,4125.8486
2326618.4322834015,4268.031,4236.091,4140.273,4403.0,4142.848,4534.879,4379.303,4297.394,4463.788,3751.8489,4421.031,4221.6665,4252.5757,4127.394
2326626.687526703,4270.0913,4234.5454,4137.182,4405.5757,4143.879,4533.3335,4381.8794,4301.0,4464.819,3750.3032,4423.0913,4220.6367,4250.515,4128.9395
2326638.4296417236,4270.6064,4235.5757,4139.2427,4407.6367,4143.879,4532.303,4377.758,4301.515,4468.4243,3746.697,4424.6367,4222.1816,4253.6064,4131.5156
2326649.3945121765,4265.97,4236.091,4141.303,4403.515,4140.273,4533.8486,4371.576,4293.788,4465.8486,3742.576,4419.485,4219.606,4250.515,4125.8486
2326651.407957077,4268.546,4233.515,4139.758,4402.4854,4137.6973,4531.273,4371.061,4286.0605,4462.2427,3743.091,4417.9395,4219.606,4248.4546,4124.303
2326658.428668976,4268.031,4226.303,4133.576,4401.4546,4138.2124,4525.606,4371.061,4285.031,4460.182,3741.5457,4418.9697,4219.606,4251.546,4125.3335
