Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4289.152,4236.091,4158.303,4433.9097,4298.4243,4561.667,4402.4854,4329.8486,4513.758,3772.4546,4451.4243,4245.879,4280.9097,4142.3335
2,4286.5757,4236.091,4157.788,4430.8184,4297.394,4560.636,4398.3643,4326.2427,4513.2427,3768.8486,4454.5156,4248.9697,4281.4243,4141.8184
3,4285.5454,4237.636,4157.788,4430.303,4295.3335,4558.5757,4399.394,4324.697,4514.2734,3768.8486,4455.0303,4250.0,4281.4243,4143.364
4,4284.0,4235.0605,4154.6973,4431.3335,4295.8486,4557.546,4406.091,4328.303,4514.788,3769.879,4450.909,4248.4546,4280.394,4143.364
5,4284.0,4235.0605,4155.727,4431.8486,4296.879,4558.0605,4408.152,4330.879,4516.8486,3770.394,4448.8486,4248.9697,4280.9097,4144.3945
6,4292.2427,4238.152,4158.303,4433.394,4300.485,4566.303,4407.121,4330.879,4518.909,3772.9697,4456.061,4250.0,4282.4546,4145.94
7,4297.394,4240.2124,4159.3335,4435.455,4304.6064,4570.4243,4408.152,4332.9395,4520.9697,3773.4849,4458.6367,4250.515,4283.485,4149.0303
8,4293.273,4238.667,4158.819,4435.97,4303.061,4568.364,4407.6367,4333.9697,4520.9697,3771.9395,4454.0005,4250.515,4282.97,4150.061
9,4291.7275,4237.1216,4158.303,4435.455,4299.4546,4569.394,4408.152,4332.9395,4516.8486,3770.9092,4452.455,4247.9395,4281.9395,4144.3945
10,4290.6973,4237.1216,4160.8794,4433.394,4298.9395,4573.515,4406.091,4330.3643,4511.6973,3770.394,4453.485,4250.515,4283.485,4141.8184
11,4285.031,4235.0605,4163.4546,4428.758,4298.4243,4570.4243,4403.0,4328.303,4512.2124,3766.788,4450.909,4250.0,4280.394,4143.879
12,4284.515,4235.5757,4159.8486,4429.788,4297.909,4563.7275,4403.515,4327.788,4513.758,3765.7578,4447.819,4241.7573,4275.242,4142.3335
13,4286.5757,4236.091,4156.758,4430.8184,4299.4546,4556.0,4404.546,4327.2725,4512.2124,3767.8184,4449.364,4240.2124,4274.2124,4140.7876
14,4282.4546,4234.0303,4157.273,4428.2427,4297.909,4544.667,4399.394,4325.212,4512.2124,3767.8184,4449.8794,4247.4243,4275.242,4142.3335
15,4282.4546,4234.0303,4155.727,4429.273,4296.879,4538.485,4398.3643,4326.2427,4512.2124,3768.3335,4449.8794,4250.0,4277.303,4142.848
16,4286.5757,4236.091,4153.1514,4429.788,4298.4243,4540.031,4403.515,4328.8184,4512.2124,3771.4243,4448.334,4242.788,4277.303,4141.8184
17,4283.485,4234.5454,4152.1216,4425.667,4295.8486,4540.031,4405.0605,4325.212,4511.6973,3767.8184,4442.6665,4235.5757,4270.6064,4139.2427
18,4282.4546,4234.0303,4153.1514,4428.2427,4296.364,4541.061,4401.9697,4321.091,4508.606,3762.667,4444.727,4234.0303,4265.97,4138.2124
19,4287.606,4236.091,4158.303,4434.4243,4298.9395,4538.485,4404.546,4324.697,4510.6665,3765.7578,4448.334,4238.667,4269.0605,4140.273
20,4288.121,4236.6064,4159.8486,4429.788,4296.879,4534.879,4403.515,4324.182,4510.152,3764.2124,4443.6973,4240.2124,4269.5757,4138.2124
21,4284.0,4235.0605,4155.727,4425.667,4291.7275,4535.909,4398.879,4317.4854,4500.364,3756.4849,4435.97,4235.5757,4265.97,4133.576
22,4284.0,4235.5757,4157.788,4431.8486,4289.667,4545.182,4399.909,4320.061,4496.242,3758.5454,4435.455,4234.5454,4266.485,4133.061
23,4286.0605,4236.6064,4164.485,4430.8184,4290.182,4550.3335,4400.9395,4323.1514,4499.3335,3762.667,4437.5156,4234.5454,4265.97,4133.061
24,4282.97,4233.515,4162.4243,4421.031,4286.5757,4546.7275,4396.8184,4315.94,4496.242,3755.97,4433.394,4232.485,4264.4243,4127.394
25,4281.9395,4230.9395,4162.94,4418.9697,4283.485,4547.2427,4395.788,4317.4854,4495.2124,3757.5151,4434.94,4231.9697,4266.485,4128.9395
26,4284.0,4234.5454,4170.667,4425.152,4286.0605,4556.0,4402.4854,4327.788,4505.0,3765.2427,4441.6367,4236.6064,4269.0605,4137.182
27,4285.031,4236.6064,4174.273,4428.758,4293.273,4560.636,4405.0605,4327.788,4512.2124,3763.6973,4441.1216,4238.667,4269.5757,4139.2427
28,4286.5757,4237.636,4172.7275,4431.3335,4296.364,4559.0913,4406.6064,4326.7573,4510.6665,3765.7578,4442.152,4236.091,4273.697,4139.2427
29,4285.5454,4238.667,4172.7275,4433.9097,4296.879,4558.5757,4405.0605,4328.8184,4509.6367,3774.0,4449.8794,4240.7275,4281.4243,4141.8184
30,4286.5757,4237.636,4172.2124,4432.879,4296.364,4559.0913,4399.394,4323.667,4512.2124,3771.4243,4450.3945,4248.9697,4282.97,4143.364
