Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4235.0605,4156.758,4432.364,4233.0,4559.6064,4394.2427,4317.4854,4509.6367,3779.1516,4432.364,4239.697,4276.273,4145.4243
2,4280.9097,4234.5454,4157.788,4432.364,4234.0303,4560.121,4393.212,4318.0005,4510.6665,3781.7275,4432.364,4235.5757,4276.788,4144.909
3,4281.4243,4234.5454,4159.8486,4433.394,4238.667,4561.152,4396.3037,4324.697,4512.2124,3789.97,4437.0005,4240.2124,4276.788,4150.061
4,4278.849,4234.0303,4157.273,4431.8486,4242.273,4560.121,4395.788,4322.1216,4511.1816,3784.8184,4429.273,4235.5757,4266.485,4144.3945
5,4278.849,4233.515,4158.303,4430.303,4245.364,4559.6064,4393.212,4317.4854,4510.152,3781.2122,4426.182,4232.485,4265.97,4141.8184
6,4283.485,4234.5454,4161.909,4433.394,4249.4854,4560.636,4397.8486,4321.091,4510.6665,3784.8184,4432.879,4242.273,4271.636,4148.0005
7,4285.031,4235.0605,4160.364,4433.394,4251.546,4559.0913,4397.8486,4324.697,4510.6665,3784.8184,4432.879,4247.4243,4269.0605,4152.1216
8,4285.5454,4235.5757,4163.9697,4431.8486,4251.031,4557.031,4395.788,4327.2725,4509.6367,3785.8486,4430.303,4248.9697,4273.1816,4156.2427
9,4286.5757,4237.636,4170.1514,4435.97,4253.0913,4560.121,4398.879,4329.3335,4512.2124,3788.4246,4437.0005,4253.0913,4285.031,4159.8486
10,4286.0605,4238.152,4171.6973,4436.485,4254.121,4561.152,4405.5757,4328.303,4518.3945,3788.9397,4442.6665,4253.6064,4284.515,4159.3335
11,4286.5757,4236.091,4169.636,4432.364,4252.5757,4563.2124,4408.152,4336.0303,4520.455,3796.1516,4448.8486,4260.818,4285.031,4166.5454
12,4286.5757,4236.6064,4163.4546,4431.8486,4253.0913,4566.303,4408.152,4342.7275,4519.4243,3799.2424,4452.9697,4268.031,4290.6973,4174.273
13,4281.9395,4233.515,4157.273,4429.788,4252.5757,4564.7573,4402.4854,4331.909,4516.334,3785.3333,4440.0913,4257.7275,4284.0,4162.4243
14,4279.879,4228.364,4156.758,4426.6973,4250.515,4558.5757,4395.788,4324.697,4512.2124,3778.6367,4428.758,4246.394,4275.242,4149.5454
15,4282.4546,4231.4546,4158.303,4429.788,4253.0913,4560.636,4399.909,4330.3643,4511.6973,3787.9092,4440.606,4253.0913,4282.97,4158.303
16,4284.515,4237.1216,4163.4546,4438.5454,4257.7275,4568.364,4406.091,4331.909,4513.2427,3790.485,4452.9697,4257.7275,4288.636,4168.606
17,4284.0,4236.6064,4169.1216,4441.6367,4256.697,4564.2427,4403.0,4325.7275,4512.2124,3783.788,4445.2427,4253.0913,4282.97,4160.364
18,4284.0,4234.0303,4163.9697,4435.97,4252.5757,4558.5757,4397.8486,4322.1216,4511.6973,3782.7578,4442.152,4252.5757,4279.879,4153.1514
19,4284.0,4235.0605,4158.303,4431.3335,4252.0605,4563.7275,4398.879,4324.182,4512.2124,3784.8184,4443.6973,4253.0913,4282.4546,4157.273
20,4281.9395,4235.5757,4165.0005,4435.97,4251.546,4566.8184,4399.909,4327.788,4511.6973,3783.788,4441.6367,4253.0913,4281.9395,4160.364
21,4282.97,4236.091,4171.182,4444.2124,4247.9395,4558.0605,4401.4546,4328.303,4511.1816,3783.2727,4444.2124,4254.121,4280.9097,4156.758
22,4289.152,4238.152,4172.2124,4448.334,4250.0,4559.6064,4401.9697,4326.7573,4513.758,3785.8486,4445.2427,4255.667,4281.9395,4157.273
23,4289.667,4239.697,4169.636,4444.727,4247.9395,4569.394,4399.909,4326.7573,4513.758,3787.3938,4441.1216,4253.6064,4282.4546,4159.8486
24,4283.485,4237.636,4164.485,4435.97,4240.7275,4566.8184,4399.909,4327.788,4514.2734,3787.9092,4443.6973,4253.0913,4281.4243,4158.819
25,4283.485,4236.6064,4167.5757,4439.576,4241.2427,4563.2124,4407.6367,4331.909,4518.3945,3791.0002,4450.909,4260.303,4282.4546,4162.94
26,4287.606,4240.7275,4174.273,4450.3945,4242.788,4568.364,4405.5757,4331.909,4519.9395,3792.0305,4449.8794,4264.4243,4285.5454,4166.5454
27,4285.031,4240.2124,4172.2124,4447.303,4236.6064,4571.97,4397.8486,4324.182,4515.8184,3784.8184,4440.606,4255.152,4281.4243,4160.8794
28,4284.515,4237.1216,4170.1514,4440.606,4235.5757,4574.546,4396.3037,4318.0005,4513.2427,3778.1213,4429.788,4239.182,4271.121,4146.455
29,4285.5454,4235.5757,4170.667,4441.1216,4235.0605,4571.4546,4397.3335,4320.061,4512.727,3778.1213,4426.182,4239.182,4264.9395,4141.303
30,4284.515,4236.091,4169.1216,4440.0913,4224.758,4560.121,4395.273,4322.636,4510.6665,3782.7578,4431.8486,4251.031,4269.0605,4149.5454
31,4289.152,4240.7275,4169.636,4441.1216,4223.7275,4554.4546,4395.788,4320.061,4510.6665,3784.303,4438.5454,4253.6064,4277.303,4156.758
32,4294.8184,4242.788,4171.6973,4447.303,4232.485,4558.0605,4399.394,4322.636,4510.6665,3785.3333,4441.6367,4250.515,4281.9395,4157.788
33,4295.8486,4242.273,4172.7275,4449.8794,4233.515,4559.0913,4405.5757,4329.8486,4508.0913,3788.4246,4443.6973,4260.303,4284.0,4160.8794
34,4292.2427,4240.7275,4172.7275,4447.303,4227.3335,4558.5757,4405.5757,4331.394,4508.606,3785.8486,4448.8486,4267.0,4287.0913,4164.485
35,4286.5757,4238.152,4170.667,4440.606,4221.6665,4560.121,4403.515,4327.788,4510.6665,3783.788,4452.455,4258.2427,4287.606,4161.909
36,4284.515,4236.6064,4168.091,4439.061,4219.606,4560.636,4404.0303,4326.7573,4509.6367,3781.7275,4441.6367,4252.0605,4282.4546,4157.273
37,4286.0605,4237.636,4173.2427,4445.2427,4219.606,4560.636,4404.0303,4329.8486,4508.606,3779.1516,4434.4243,4253.6064,4279.364,4155.727
38,4286.5757,4238.152,4184.576,4446.7876,4219.606,4561.152,4407.121,4330.879,4512.2124,3781.2122,4443.182,4253.6064,4282.4546,4156.2427
39,4284.515,4235.0605,4188.1816,4437.0005,4218.0605,4559.0913,4408.667,4329.8486,4513.758,3783.2727,4445.2427,4252.0605,4284.0,4157.788
40,4282.97,4233.515,4185.0913,4430.303,4214.9697,4558.0605,4406.091,4329.8486,4511.6973,3776.5762,4437.0005,4251.546,4281.9395,4156.2427
41,4284.0,4234.5454,4188.6973,4436.485,4208.273,4559.0913,4404.0303,4327.788,4511.1816,3775.0305,4435.97,4251.031,4281.4243,4155.212
