Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4232.485,4157.788,4429.788,4237.1216,4536.9395,4401.9697,4089.788,4496.758,3764.7275,4448.8486,4253.0913,4265.4546,4169.1216
2,4270.0913,4236.6064,4162.4243,4434.94,4239.182,4544.152,4409.6973,4094.4246,4497.273,3770.9092,4454.5156,4255.667,4274.7275,4177.364
3,4268.546,4235.0605,4167.061,4439.061,4239.182,4542.6064,4404.0303,4090.818,4492.6367,3764.7275,4451.94,4254.636,4276.788,4173.2427
4,4268.546,4232.485,4163.4546,4432.879,4241.2427,4541.5757,4397.8486,4088.7576,4492.6367,3759.0608,4443.182,4250.515,4265.97,4160.364
5,4270.6064,4235.0605,4163.4546,4431.8486,4243.303,4546.7275,4399.394,4089.788,4493.667,3760.606,4443.6973,4251.546,4264.9395,4160.364
6,4268.546,4236.091,4163.4546,4436.485,4238.667,4544.152,4399.394,4089.2725,4492.6367,3760.606,4449.364,4250.515,4270.6064,4168.091
7,4267.515,4233.515,4159.8486,4434.94,4235.0605,4540.031,4395.273,4085.1514,4492.121,3755.4546,4445.758,4250.515,4268.031,4163.9697
8,4270.0913,4235.5757,4160.8794,4434.4243,4235.0605,4544.152,4394.2427,4081.546,4489.546,3752.8792,4434.94,4250.0,4264.9395,4155.212
9,4269.5757,4233.0,4162.4243,4433.9097,4233.0,4546.7275,4390.636,4080.0002,4483.364,3752.8792,4431.8486,4241.2427,4264.4243,4155.212
10,4267.0,4227.3335,4155.727,4430.303,4232.485,4542.6064,4383.4243,4075.3638,4477.182,3748.758,4434.94,4236.091,4259.788,4155.727
11,4267.0,4228.364,4155.212,4428.758,4235.0605,4540.031,4385.485,4076.3938,4483.364,3750.3032,4437.0005,4245.364,4263.394,4156.2427
12,4269.0605,4228.879,4158.303,4429.273,4235.5757,4545.697,4392.182,4083.0908,4494.1816,3759.0608,4439.061,4255.667,4269.5757,4160.364
13,4268.031,4222.6973,4155.212,4425.152,4234.5454,4541.5757,4387.0303,4080.5154,4486.97,3756.4849,4433.9097,4244.8486,4258.2427,4155.212
14,4265.4546,4223.2124,4153.6665,4421.031,4234.0303,4530.758,4378.7876,4071.7576,4476.667,3745.1516,4428.2427,4233.515,4250.0,4149.0303
15,4269.0605,4228.364,4157.788,4425.152,4234.0303,4532.303,4386.0005,4077.4243,4486.4546,3747.7273,4431.3335,4242.273,4260.303,4154.6973
16,4271.636,4228.364,4160.364,4431.8486,4235.5757,4541.061,4394.2427,4089.2725,4498.3027,3759.5757,4435.455,4250.515,4269.0605,4159.3335
17,4268.031,4223.7275,4157.273,4428.2427,4235.5757,4541.5757,4394.2427,4090.303,4495.7275,3760.091,4438.031,4245.879,4264.4243,4156.758
18,4267.0,4221.6665,4155.212,4419.485,4234.5454,4539.515,4395.788,4089.2725,4493.152,3758.5454,4441.6367,4247.9395,4265.4546,4157.273
19,4268.546,4222.6973,4156.758,4421.546,4234.0303,4540.546,4399.909,4091.8486,4496.242,3761.1213,4440.606,4252.5757,4269.0605,4160.364
20,4267.515,4222.6973,4156.758,4427.7275,4235.0605,4539.0,4396.3037,4087.212,4495.2124,3758.0305,4435.97,4242.788,4265.97,4157.273
21,4272.152,4224.758,4160.8794,4429.273,4236.091,4540.546,4395.788,4085.1514,4493.667,3758.5454,4440.0913,4240.2124,4265.97,4156.758
22,4281.4243,4233.515,4169.1216,4430.8184,4240.2124,4552.9097,4405.5757,4098.546,4502.9395,3770.9092,4449.364,4253.6064,4274.7275,4167.5757
23,4281.9395,4236.091,4170.1514,4431.8486,4241.2427,4560.121,4410.2124,4107.303,4514.788,3776.5762,4450.909,4258.2427,4281.4243,4173.758
24,4280.394,4234.5454,4169.1216,4434.94,4239.697,4550.8486,4405.0605,4100.091,4509.121,3767.3032,4448.334,4252.5757,4279.879,4171.182
25,4282.97,4235.5757,4173.2427,4437.5156,4241.2427,4543.1216,4403.0,4097.0,4496.242,3762.667,4448.8486,4254.121,4277.8184,4170.667
26,4279.879,4234.0303,4169.1216,4434.4243,4241.7573,4547.2427,4403.0,4098.0303,4495.7275,3765.2427,4444.727,4254.636,4273.697,4165.515
27,4273.697,4231.9697,4157.788,4429.788,4238.152,4542.0913,4397.8486,4091.3335,4493.667,3759.5757,4434.94,4241.7573,4267.0,4156.2427
28,4272.667,4231.9697,4158.819,4430.303,4235.0605,4528.6973,4395.273,4086.182,4481.8184,3750.3032,4431.3335,4234.5454,4264.4243,4155.727
29,4272.152,4229.394,4165.515,4432.879,4238.152,4525.606,4394.2427,4085.1514,4475.6367,3749.7883,4432.364,4236.091,4264.9395,4155.727
30,4265.4546,4228.364,4162.94,4433.9097,4242.788,4527.667,4390.636,4080.5154,4479.2427,3751.8489,4430.303,4235.0605,4261.8486,4150.061
31,4268.546,4234.0303,4163.4546,4431.8486,4242.788,4527.667,4390.1216,4079.4854,4482.3335,3753.9094,4430.8184,4233.0,4262.364,4152.1216
32,4277.303,4230.9395,4168.606,4431.8486,4238.667,4527.667,4391.1514,4084.1213,4481.8184,3756.4849,4432.879,4236.091,4265.4546,4155.212
33,4276.788,4225.788,4167.061,4432.364,4235.0605,4526.6367,4387.0303,4083.0908,4480.273,3754.4243,4431.8486,4236.091,4263.9097,4151.091
34,4274.2124,4228.879,4162.4243,4428.758,4240.2124,4526.6367,4388.061,4085.1514,4480.788,3755.97,4431.8486,4236.6064,4265.4546,4153.1514
35,4280.394,4230.9395,4163.4546,4429.273,4243.303,4529.2124,4391.6665,4089.2725,4482.8486,3761.6362,4434.94,4240.2124,4269.0605,4158.819
36,4280.9097,4225.788,4162.94,4432.364,4235.0605,4525.091,4388.5757,4085.1514,4474.0913,3756.4849,4434.94,4238.152,4265.4546,4155.212
37,4273.1816,4222.6973,4157.788,4431.3335,4232.485,4522.5156,4386.0005,4085.667,4466.364,3751.8489,4432.879,4236.6064,4265.4546,4153.1514
38,4274.2124,4227.8486,4161.909,4428.2427,4241.2427,4526.6367,4390.1216,4090.303,4474.6064,3758.0305,4432.879,4237.636,4270.0913,4155.212
39,4281.4243,4230.4243,4171.182,4431.3335,4242.273,4523.5454,4391.1514,4082.576,4477.6973,3757.0002,4432.879,4236.6064,4264.9395,4148.5156
40,4281.9395,4231.4546,4168.606,4434.4243,4235.0605,4518.3945,4387.0303,4074.3333,4469.9697,3746.697,4428.2427,4235.0605,4258.7573,4141.303
41,4275.758,4227.3335,4158.303,4429.273,4236.091,4523.0303,4386.0005,4079.4854,4466.364,3744.1213,4422.061,4230.9395,4256.697,4141.8184
42,4273.697,4220.121,4157.788,4425.667,4238.152,4525.606,4387.0303,4077.4243,4465.3335,3744.1213,4421.546,4225.788,4252.5757,4139.758
43,4280.9097,4225.788,4169.636,4430.8184,4239.182,4522.0,4388.061,4074.3333,4467.909,3743.6062,4426.182,4230.9395,4253.6064,4138.2124
44,4285.5454,4233.515,4174.273,4433.9097,4239.697,4523.0303,4392.697,4085.667,4477.182,3748.2424,4431.3335,4238.152,4263.394,4144.909
