Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.394,4258.2427,4216.0,4461.2124,4365.394,4575.5757,4464.303,4361.273,4495.7275,3747.2122,4428.758,4201.0605,4278.849,4122.758
2,4282.4546,4265.4546,4217.5454,4473.576,4369.5156,4572.4854,4478.7275,4372.091,4500.364,3754.4243,4432.879,4203.121,4277.303,4127.909
3,4285.5454,4270.0913,4221.1514,4484.394,4373.1216,4583.303,4494.6973,4382.909,4512.2124,3764.7275,4438.5454,4200.5454,4282.4546,4138.2124
4,4292.2427,4275.758,4226.303,4484.394,4378.2725,4590.0,4511.6973,4388.5757,4523.0303,3770.9092,4448.8486,4211.879,4292.758,4149.0303
5,4302.0303,4286.5757,4235.5757,4488.5156,4388.061,4588.4546,4526.1216,4390.636,4528.182,3778.1213,4458.6367,4221.6665,4298.4243,4155.727
6,4312.8486,4298.4243,4245.364,4499.849,4400.425,4598.758,4533.8486,4387.5454,4531.788,3785.8486,4465.8486,4222.1816,4300.485,4162.94
7,4324.182,4308.7275,4254.121,4513.2427,4410.2124,4615.2427,4549.303,4387.5454,4540.031,3792.0305,4474.6064,4228.879,4308.7275,4172.7275
8,4332.9395,4316.9697,4266.485,4526.1216,4416.909,4614.212,4569.9097,4393.727,4550.8486,3796.1516,4480.788,4237.636,4316.9697,4178.909
9,4339.636,4325.7275,4276.273,4529.2124,4423.6064,4611.6367,4584.3335,4402.4854,4558.5757,3798.2122,4482.3335,4240.7275,4317.4854,4185.0913
10,4343.758,4327.2725,4278.3335,4528.182,4426.182,4616.788,4588.97,4403.515,4560.636,3799.7576,4483.364,4242.273,4316.4546,4190.242
11,4339.121,4321.6064,4270.6064,4528.182,4420.515,4614.212,4591.5454,4397.3335,4560.636,3800.7878,4483.364,4244.3335,4315.425,4190.758
12,4332.425,4319.546,4267.515,4527.152,4416.909,4607.0005,4598.758,4394.758,4566.8184,3802.8486,4483.364,4246.394,4313.364,4189.7275
13,4333.9697,4322.636,4270.6064,4525.091,4418.4546,4607.0005,4609.061,4401.9697,4575.5757,3804.9092,4484.909,4253.6064,4314.3936,4193.3335
14,4337.0605,4318.0005,4263.9097,4521.485,4416.909,4609.576,4610.091,4400.9395,4569.394,3805.4246,4485.9395,4254.121,4313.364,4195.394
