Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4295.8486,4248.9697,4161.909,4446.7876,4207.758,4561.152,4410.7275,4332.9395,4507.0605,3774.5151,4427.2124,4264.4243,4282.97,4166.0303
2,4296.364,4250.0,4168.606,4449.364,4207.758,4561.152,4408.152,4335.515,4501.9097,3767.3032,4422.061,4262.364,4280.394,4161.394
3,4295.3335,4248.9697,4174.788,4447.819,4203.6367,4559.6064,4407.121,4333.4546,4506.5454,3767.8184,4423.6064,4263.394,4281.9395,4160.364
4,4297.909,4252.0605,4184.576,4449.364,4210.8486,4564.2427,4410.2124,4336.0303,4513.2427,3780.182,4432.879,4267.515,4285.5454,4168.606
5,4299.4546,4254.636,4192.3027,4454.0005,4218.576,4570.4243,4412.273,4337.0605,4508.0913,3780.182,4432.879,4268.031,4288.121,4172.7275
6,4297.394,4250.515,4189.2124,4450.3945,4211.879,4565.273,4410.2124,4330.3643,4503.455,3772.4546,4429.273,4268.031,4288.636,4169.636
7,4296.879,4248.4546,4186.6367,4446.273,4205.6973,4558.5757,4411.758,4330.3643,4505.0,3774.0,4428.758,4269.0605,4287.0913,4171.182
8,4296.879,4251.031,4190.758,4448.334,4208.273,4560.121,4408.152,4331.909,4502.4243,3772.4546,4423.0913,4266.485,4285.031,4170.667
9,4295.8486,4249.4854,4189.2124,4447.303,4204.6665,4561.152,4401.4546,4323.1514,4496.242,3763.6973,4415.364,4262.879,4281.9395,4161.909
10,4295.3335,4248.9697,4186.6367,4445.758,4202.606,4558.0605,4400.425,4320.5757,4497.788,3765.2427,4418.4546,4265.4546,4282.4546,4159.8486
11,4297.394,4250.515,4190.758,4448.334,4208.7876,4554.97,4405.5757,4329.3335,4502.4243,3769.879,4421.546,4267.515,4284.515,4163.9697
12,4295.3335,4250.515,4191.788,4445.2427,4210.334,4560.121,4405.5757,4330.879,4500.364,3765.2427,4414.8486,4257.7275,4279.879,4158.819
