Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4277.303,4235.5757,4174.788,4430.8184,4356.6367,4553.9395,4407.121,4328.303,4512.2124,3766.788,4443.182,4237.636,4269.0605,4157.273
2,4279.879,4235.5757,4173.758,4432.364,4359.727,4561.152,4408.667,4331.394,4513.758,3772.9697,4450.909,4239.182,4279.364,4165.515
3,4278.3335,4237.1216,4172.7275,4433.394,4359.2124,4556.515,4406.6064,4328.303,4513.758,3774.5151,4448.334,4239.697,4278.849,4165.515
4,4271.636,4233.515,4171.182,4422.576,4352.0,4551.879,4402.4854,4321.6064,4506.5454,3766.273,4438.031,4237.636,4269.0605,4155.212
5,4272.152,4229.909,4170.1514,4416.394,4353.0303,4552.394,4402.4854,4321.091,4495.2124,3765.2427,4432.364,4233.0,4265.4546,4151.606
6,4279.364,4235.5757,4171.182,4427.7275,4359.2124,4552.9097,4405.5757,4325.7275,4496.758,3772.9697,4434.4243,4233.0,4267.515,4156.2427
7,4280.394,4238.667,4173.2427,4435.97,4357.6665,4550.8486,4406.091,4325.7275,4502.4243,3775.546,4441.1216,4238.152,4272.152,4157.273
8,4271.121,4234.0303,4171.6973,4429.788,4354.5757,4547.2427,4401.4546,4320.061,4499.849,3772.4546,4446.273,4239.697,4276.788,4153.1514
9,4270.6064,4231.9697,4169.636,4423.0913,4357.152,4552.394,4400.425,4322.1216,4499.849,3776.0608,4447.303,4236.6064,4278.849,4155.727
10,4281.4243,4236.6064,4171.6973,4427.2124,4357.6665,4557.546,4407.121,4328.8184,4508.0913,3783.788,4449.364,4240.7275,4281.4243,4163.9697
11,4285.031,4239.697,4174.788,4433.9097,4358.182,4553.425,4409.6973,4327.788,4512.2124,3783.788,4450.909,4248.4546,4282.97,4162.94
12,4281.9395,4238.667,4175.303,4435.455,4361.7876,4553.425,4405.5757,4325.212,4505.0,3783.2727,4451.4243,4250.0,4282.97,4161.909
13,4282.97,4238.667,4174.273,4433.394,4361.273,4557.546,4407.121,4327.2725,4503.97,3787.3938,4452.9697,4248.4546,4283.485,4167.5757
14,4286.5757,4239.697,4174.788,4433.9097,4358.6973,4558.0605,4411.2427,4329.3335,4506.5454,3787.9092,4452.9697,4247.4243,4282.4546,4169.1216
15,4282.97,4238.667,4174.273,4434.4243,4357.152,4555.4854,4408.667,4325.7275,4502.9395,3782.2424,4449.364,4247.9395,4279.364,4162.4243
16,4282.4546,4238.667,4174.273,4433.394,4357.6665,4558.5757,4407.121,4327.788,4500.364,3783.2727,4449.364,4247.9395,4280.394,4163.4546
17,4285.031,4239.182,4175.303,4434.4243,4358.6973,4559.0913,4409.6973,4331.394,4505.5156,3789.97,4451.4243,4242.788,4282.4546,4167.5757
18,4280.9097,4237.636,4172.7275,4433.9097,4354.0605,4558.0605,4406.6064,4323.667,4503.97,3787.3938,4450.3945,4236.6064,4278.3335,4161.394
