Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3978632.6863765717,4279.364,4225.788,4164.485,4415.879,4253.0913,4549.303,4374.6665,4288.636,4463.273,3750.8186,4418.9697,4228.364,4249.4854,4138.727
3978639.6951675415,4278.3335,4221.1514,4166.0303,4414.3335,4260.818,4549.818,4377.758,4293.788,4463.788,3750.3032,4427.2124,4233.515,4250.0,4142.3335
3978647.710800171,4279.879,4223.7275,4171.6973,4417.4243,4261.3335,4553.9395,4379.8184,4299.4546,4471.0005,3751.8489,4430.8184,4233.0,4255.152,4144.909
3978655.7335853577,4279.879,4222.6973,4172.2124,4414.8486,4255.152,4554.97,4379.8184,4298.9395,4478.7275,3754.9397,4426.6973,4233.0,4253.6064,4144.909
3978663.8128757477,4280.9097,4222.6973,4172.2124,4413.8184,4261.8486,4559.6064,4383.4243,4299.9697,4480.788,3760.091,4432.879,4236.091,4252.5757,4152.6367
3978671.6890335083,4281.4243,4229.394,4176.3335,4417.4243,4267.515,4561.667,4386.515,4300.485,4480.273,3760.606,4436.485,4236.6064,4260.818,4157.788
3978679.7914505005,4280.394,4230.4243,4174.788,4417.9395,4265.4546,4558.5757,4382.394,4297.394,4477.6973,3755.97,4429.788,4235.0605,4260.818,4147.485
3978687.6690387726,4280.9097,4226.8184,4171.6973,4416.394,4264.4243,4558.0605,4382.909,4297.909,4476.152,3755.4546,4427.7275,4235.5757,4252.0605,4140.7876
3978695.6901550293,4278.3335,4225.788,4166.5454,4415.364,4261.8486,4561.152,4383.4243,4297.909,4478.2124,3757.5151,4428.758,4231.4546,4251.031,4145.4243
3978702.670574188,4272.152,4221.6665,4159.3335,4411.758,4257.2124,4559.6064,4379.303,4295.3335,4474.0913,3753.9094,4426.182,4224.2427,4253.0913,4143.879
3978710.970401764,4273.1816,4220.121,4158.303,4412.273,4259.273,4558.0605,4378.2725,4294.8184,4469.4546,3750.3032,4425.152,4227.3335,4252.5757,4140.273
3978718.690395355,4280.394,4223.2124,4163.9697,4417.4243,4262.879,4558.5757,4378.2725,4296.879,4473.061,3752.3638,4426.6973,4234.5454,4252.5757,4143.364
3978727.0352840424,4281.4243,4224.2427,4169.636,4414.3335,4263.394,4553.9395,4375.182,4296.364,4473.061,3753.394,4428.758,4235.0605,4254.121,4144.3945
3978734.664440155,4278.849,4221.6665,4172.7275,4409.6973,4260.818,4549.303,4375.182,4294.8184,4465.8486,3751.8489,4431.3335,4233.515,4256.697,4144.909
3978745.1968193054,4280.9097,4222.1816,4174.273,4413.8184,4262.364,4553.9395,4383.94,4299.4546,4471.0005,3758.5454,4432.879,4236.6064,4260.303,4151.606
3978750.654220581,4284.0,4225.788,4178.909,4417.9395,4265.97,4558.0605,4387.5454,4303.576,4480.788,3764.7275,4432.879,4239.182,4263.9097,4156.758
3978758.7847709656,4285.5454,4233.515,4186.121,4416.909,4268.031,4556.0,4381.8794,4299.9697,4480.788,3760.606,4432.879,4238.152,4265.4546,4157.273
3978765.704870224,4284.515,4235.5757,4188.6973,4416.909,4268.546,4555.4854,4376.727,4296.879,4476.667,3757.5151,4431.8486,4236.091,4260.303,4154.182
3978778.775215149,4283.485,4227.8486,4182.0,4416.909,4267.0,4557.031,4378.7876,4297.909,4476.152,3759.5757,4430.303,4235.0605,4252.5757,4152.1216
3978782.1197509766,4284.0,4227.3335,4174.788,4417.4243,4265.97,4555.4854,4379.303,4297.394,4474.0913,3754.4243,4427.7275,4235.0605,4253.0913,4153.6665
3978789.783716202,4285.031,4233.515,4173.2427,4418.4546,4270.6064,4557.031,4379.303,4295.3335,4466.8794,3745.1516,4422.576,4234.0303,4254.636,4149.0303
3978802.699804306,4283.485,4234.0303,4173.2427,4417.4243,4271.121,4565.7886,4380.848,4294.8184,4468.94,3743.6062,4418.4546,4234.0303,4248.9697,4139.758
3978805.7446479797,4280.394,4229.909,4167.5757,4414.8486,4267.0,4571.4546,4382.909,4297.394,4478.7275,3747.2122,4421.546,4231.4546,4248.4546,4143.364
3978813.6851787567,4280.9097,4227.3335,4164.485,4412.788,4268.031,4566.303,4383.94,4301.515,4480.273,3758.0305,4434.94,4238.152,4261.3335,4157.788
3978821.6564655304,4282.4546,4228.364,4165.515,4413.303,4269.5757,4557.546,4384.4546,4304.091,4477.6973,3769.879,4444.2124,4247.9395,4270.0913,4161.394
3978829.773426056,4277.8184,4225.273,4160.8794,4413.303,4265.4546,4558.0605,4381.364,4301.515,4478.2124,3768.8486,4440.606,4243.818,4267.515,4155.727
3978837.749004364,4275.242,4220.6367,4157.273,4410.2124,4262.879,4561.152,4381.364,4301.0,4478.7275,3765.2427,4435.455,4238.667,4264.4243,4155.212
3978852.9512882233,4280.9097,4226.8184,4166.5454,4412.788,4268.031,4559.0913,4381.364,4300.485,4476.152,3767.3032,4437.0005,4240.7275,4266.485,4158.303
3978861.180305481,4285.5454,4235.0605,4176.3335,4420.515,4273.697,4557.546,4379.8184,4299.4546,4473.576,3765.7578,4435.455,4242.788,4266.485,4157.273
3978861.271381378,4277.303,4225.788,4173.758,4414.8486,4271.636,4558.5757,4382.394,4303.061,4471.0005,3763.6973,4432.879,4243.303,4264.9395,4154.182
3978868.7496185303,4273.697,4218.576,4170.1514,4406.091,4265.4546,4559.6064,4387.5454,4307.6973,4475.1216,3766.273,4438.031,4246.909,4267.515,4160.364
3978877.922296524,4281.9395,4230.4243,4172.2124,4413.8184,4266.485,4560.636,4391.1514,4311.303,4480.788,3768.8486,4447.819,4255.152,4274.7275,4170.667
3978884.7947120667,4285.5454,4238.667,4173.758,4422.576,4269.0605,4559.6064,4394.2427,4319.0303,4480.788,3776.0608,4456.576,4265.97,4285.031,4174.788
3978894.9699401855,4283.485,4235.0605,4173.2427,4418.9697,4264.4243,4557.546,4396.8184,4321.6064,4483.364,3780.182,4463.273,4271.636,4290.182,4176.8486
3978904.057264328,4282.4546,4231.4546,4170.1514,4415.364,4263.394,4559.6064,4398.3643,4315.94,4489.031,3780.182,4463.273,4268.031,4289.152,4178.909
3978907.6738357544,4284.515,4232.485,4169.636,4418.4546,4267.0,4560.121,4398.3643,4314.909,4486.4546,3780.6973,4458.6367,4267.0,4286.5757,4176.8486
3978915.976047516,4285.5454,4234.5454,4172.2124,4420.0,4269.5757,4557.031,4394.758,4315.425,4478.2124,3780.6973,4454.0005,4267.0,4284.0,4172.7275
