Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4306.667,4236.6064,4186.6367,4436.485,4273.697,4560.636,4405.5757,4332.425,4497.788,3783.2727,4459.1514,4282.97,4291.7275,4178.394
2,4301.0,4236.091,4188.6973,4435.97,4269.0605,4559.6064,4399.909,4326.2427,4494.1816,3778.6367,4452.455,4277.8184,4284.0,4169.636
3,4299.4546,4236.6064,4189.2124,4432.364,4264.9395,4559.0913,4398.879,4327.788,4495.2124,3778.6367,4452.9697,4276.788,4282.97,4172.7275
4,4305.6367,4237.1216,4190.242,4434.94,4268.546,4560.636,4405.0605,4331.394,4497.273,3780.6973,4454.5156,4280.9097,4287.0913,4175.8184
5,4308.212,4236.091,4190.758,4438.5454,4269.5757,4555.4854,4404.0303,4331.394,4494.1816,3776.5762,4448.8486,4276.788,4284.515,4173.758
6,4303.576,4234.5454,4187.667,4435.455,4266.485,4550.3335,4397.8486,4327.788,4492.6367,3772.9697,4446.7876,4267.515,4282.4546,4170.667
7,4300.485,4235.0605,4182.515,4433.394,4268.031,4549.303,4397.8486,4329.3335,4494.6973,3775.0305,4450.909,4266.485,4287.0913,4170.1514
8,4299.9697,4235.5757,4178.394,4432.879,4267.515,4548.273,4399.909,4330.879,4494.6973,3776.5762,4449.8794,4270.6064,4287.606,4170.667
9,4299.9697,4235.5757,4175.8184,4432.364,4265.97,4551.879,4403.515,4329.3335,4495.2124,3779.667,4449.8794,4269.0605,4288.121,4170.667
10,4302.0303,4236.091,4175.8184,4433.9097,4265.97,4561.152,4407.121,4328.8184,4495.7275,3783.2727,4458.1216,4269.5757,4294.303,4170.667
11,4302.546,4234.0303,4176.8486,4433.394,4266.485,4562.697,4408.667,4332.9395,4495.2124,3781.7275,4461.2124,4276.273,4299.4546,4173.2427
12,4299.4546,4236.091,4175.8184,4432.879,4265.97,4559.6064,4406.091,4333.9697,4496.242,3781.7275,4454.5156,4275.758,4298.9395,4170.667
13,4299.4546,4236.6064,4173.2427,4432.364,4265.97,4561.152,4404.546,4328.303,4494.1816,3780.6973,4447.819,4268.546,4290.182,4161.394
14,4299.4546,4226.303,4170.1514,4427.2124,4265.4546,4560.636,4399.909,4323.1514,4483.879,3772.9697,4443.182,4260.818,4282.4546,4154.182
15,4297.909,4224.758,4172.7275,4424.1216,4264.9395,4559.0913,4398.879,4322.636,4480.273,3772.4546,4442.6665,4260.818,4287.0913,4152.1216
16,4298.4243,4235.0605,4183.0303,4430.303,4266.485,4562.697,4405.0605,4323.667,4490.0605,3779.1516,4445.758,4264.9395,4294.8184,4154.182
17,4299.4546,4236.6064,4186.121,4432.879,4267.0,4561.152,4408.152,4324.697,4491.6064,3777.6064,4446.273,4265.97,4291.7275,4156.2427
18,4299.9697,4231.9697,4179.9395,4430.8184,4262.879,4558.5757,4405.5757,4325.7275,4485.9395,3769.879,4445.758,4265.97,4291.2124,4157.273
19,4302.0303,4234.5454,4175.303,4432.364,4263.9097,4558.5757,4405.5757,4323.1514,4490.576,3772.9697,4448.334,4267.0,4296.879,4156.2427
20,4299.9697,4237.1216,4175.303,4432.879,4267.0,4557.546,4408.152,4325.7275,4494.6973,3781.2122,4452.455,4269.0605,4299.4546,4157.273
21,4302.0303,4235.5757,4179.4243,4432.879,4265.97,4557.031,4410.2124,4332.425,4494.6973,3784.8184,4458.1216,4275.242,4303.061,4165.0005
22,4309.758,4236.6064,4186.121,4435.455,4263.394,4558.5757,4417.9395,4337.0605,4496.242,3787.9092,4463.788,4282.4546,4310.2725,4171.6973
23,4308.212,4237.1216,4189.7275,4435.97,4265.97,4560.121,4424.6367,4340.1514,4498.3027,3792.0305,4466.8794,4285.5454,4315.94,4173.758
24,4301.0,4236.091,4182.0,4434.94,4265.4546,4559.0913,4421.031,4339.636,4498.8184,3791.0002,4464.303,4281.9395,4312.8486,4170.1514
25,4298.4243,4234.5454,4173.2427,4429.788,4256.697,4556.515,4412.788,4330.3643,4492.6367,3782.7578,4456.576,4273.697,4303.576,4159.8486
26,4299.9697,4231.4546,4171.182,4425.152,4250.0,4553.425,4410.7275,4320.061,4482.8486,3777.6064,4448.8486,4265.97,4296.364,4152.6367
27,4300.485,4231.4546,4172.7275,4428.758,4251.546,4554.97,4411.2427,4319.546,4480.273,3776.5762,4448.334,4265.97,4295.8486,4152.1216
28,4299.9697,4233.515,4178.394,4432.364,4253.6064,4558.0605,4413.303,4321.6064,4482.3335,3773.4849,4447.303,4267.0,4296.364,4150.061
29,4298.9395,4234.0303,4185.6064,4429.273,4253.6064,4562.182,4417.9395,4321.6064,4482.8486,3773.4849,4445.2427,4265.4546,4295.3335,4148.0005
30,4299.9697,4234.5454,4189.7275,4431.3335,4255.667,4567.849,4426.182,4328.303,4491.0913,3780.6973,4450.3945,4267.515,4297.909,4154.6973
31,4302.546,4235.0605,4189.2124,4434.94,4258.2427,4567.3335,4429.273,4333.4546,4498.8184,3785.3333,4455.5454,4271.121,4303.061,4158.303
32,4301.0,4233.0,4189.2124,4425.667,4252.5757,4560.121,4422.576,4327.2725,4490.576,3778.1213,4450.909,4269.0605,4299.9697,4152.6367
33,4299.4546,4230.9395,4188.6973,4422.576,4250.0,4559.0913,4416.909,4322.636,4484.909,3775.546,4448.334,4267.515,4297.394,4151.091
34,4302.0303,4234.5454,4187.152,4431.3335,4256.1816,4569.394,4424.1216,4329.3335,4492.6367,3783.2727,4456.061,4275.242,4304.6064,4155.727
35,4305.6367,4238.152,4188.1816,4434.94,4260.303,4575.0605,4431.3335,4335.515,4498.8184,3787.9092,4462.7583,4284.0,4309.2427,4159.3335
36,4309.758,4238.152,4190.242,4437.0005,4260.818,4574.031,4427.7275,4335.0,4497.273,3786.879,4462.2427,4282.97,4306.1514,4158.819
37,4312.8486,4238.667,4191.273,4442.6665,4262.364,4573.0,4423.6064,4330.879,4495.7275,3783.788,4457.606,4276.273,4304.6064,4156.2427
38,4310.2725,4238.667,4189.2124,4439.061,4259.273,4571.97,4423.6064,4327.2725,4495.7275,3778.6367,4449.8794,4270.6064,4302.0303,4151.091
39,4300.485,4236.6064,4183.0303,4429.788,4251.546,4572.4854,4423.6064,4327.2725,4494.6973,3776.0608,4445.758,4267.515,4296.364,4148.0005
40,4301.0,4236.091,4182.515,4430.8184,4255.667,4573.515,4425.667,4331.909,4503.97,3780.182,4451.94,4273.697,4298.4243,4154.182
41,4310.788,4238.152,4187.152,4435.455,4262.364,4574.546,4434.4243,4341.6973,4515.303,3786.3635,4462.7583,4284.515,4308.212,4162.94
42,4311.8184,4237.636,4187.152,4433.9097,4260.303,4574.546,4440.0913,4346.8486,4514.788,3790.485,4466.8794,4286.5757,4311.8184,4165.0005
43,4304.6064,4236.091,4185.6064,4432.364,4259.273,4574.031,4434.4243,4344.788,4511.6973,3791.5154,4461.2124,4284.515,4307.182,4159.8486
44,4304.091,4236.091,4187.152,4433.9097,4261.3335,4573.0,4431.3335,4341.6973,4512.2124,3789.97,4456.576,4284.0,4302.546,4156.758
45,4308.212,4237.636,4187.152,4434.4243,4260.303,4571.97,4437.0005,4338.6064,4512.2124,3790.485,4461.2124,4285.5454,4304.6064,4161.394
46,4307.182,4238.667,4187.152,4433.9097,4260.818,4573.515,4435.455,4336.546,4511.6973,3791.0002,4463.788,4286.5757,4305.6367,4163.4546
47,4306.667,4238.667,4189.7275,4434.94,4265.4546,4574.031,4427.2124,4336.546,4508.0913,3786.879,4455.0303,4284.0,4300.485,4156.758
48,4307.182,4236.6064,4191.273,4436.485,4263.394,4567.3335,4422.576,4330.879,4498.8184,3779.1516,4447.303,4277.8184,4291.2124,4152.1216
49,4302.0303,4235.5757,4189.7275,4432.879,4251.031,4557.031,4420.515,4320.061,4494.1816,3771.4243,4446.7876,4275.242,4282.97,4154.6973
50,4298.9395,4235.5757,4190.242,4428.758,4248.9697,4557.031,4415.879,4320.061,4493.667,3768.8486,4445.758,4273.1816,4281.9395,4154.182
51,4301.0,4236.091,4190.758,4428.2427,4258.7573,4567.849,4418.9697,4328.303,4493.667,3771.9395,4444.2124,4268.031,4282.97,4150.061
52,4301.515,4236.091,4189.7275,4430.303,4262.879,4575.0605,4425.152,4331.394,4495.2124,3775.546,4444.2124,4269.5757,4280.9097,4151.606
53,4299.9697,4235.0605,4187.667,4432.364,4258.7573,4574.546,4428.2427,4335.0,4496.758,3777.6064,4448.8486,4278.849,4281.9395,4157.273
54,4302.0303,4236.091,4186.121,4432.364,4257.7275,4569.394,4430.8184,4340.667,4497.273,3781.7275,4459.1514,4284.515,4290.6973,4161.394
55,4301.0,4236.6064,4185.6064,4430.303,4256.1816,4562.697,4434.4243,4343.758,4498.8184,3786.3635,4465.3335,4285.031,4296.879,4162.94
56,4299.4546,4234.5454,4184.0605,4430.303,4254.121,4560.121,4433.394,4345.303,4499.3335,3786.879,4462.2427,4284.0,4292.2427,4162.94
57,4302.546,4235.0605,4184.0605,4432.879,4258.7573,4560.636,4430.303,4342.2124,4497.273,3782.7578,4458.1216,4282.97,4286.0605,4160.364
58,4304.091,4237.1216,4186.6367,4434.4243,4263.9097,4562.182,4429.273,4337.5757,4496.758,3781.2122,4457.606,4281.9395,4286.5757,4162.4243
59,4300.485,4237.1216,4187.152,4433.9097,4264.4243,4559.6064,4426.182,4335.515,4496.242,3782.7578,4459.6665,4282.97,4291.2124,4168.606
60,4299.4546,4236.091,4184.0605,4433.394,4264.9395,4558.5757,4424.6367,4337.5757,4496.758,3784.303,4464.303,4289.667,4296.879,4172.2124
61,4304.091,4237.636,4183.546,4432.879,4267.515,4560.121,4425.667,4341.6973,4497.273,3787.3938,4466.364,4297.909,4301.0,4174.788
62,4304.6064,4238.152,4185.6064,4432.879,4265.97,4563.2124,4425.667,4342.2124,4496.242,3785.8486,4465.3335,4298.4243,4299.4546,4175.303
63,4302.546,4237.1216,4185.0913,4433.9097,4262.364,4561.667,4425.152,4339.636,4496.242,3783.788,4466.364,4296.364,4298.9395,4174.788
64,4304.6064,4236.6064,4184.0605,4434.4243,4261.3335,4558.0605,4424.1216,4337.0605,4494.1816,3782.2424,4467.909,4297.909,4300.485,4175.303
65,4303.576,4237.1216,4185.6064,4433.394,4256.1816,4557.031,4417.9395,4332.425,4490.0605,3778.1213,4467.909,4297.909,4297.909,4174.273
