Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.364,4219.606,4143.879,4403.515,4257.7275,4546.7275,4388.5757,4290.6973,4478.2124,3759.5757,4432.879,4239.182,4267.0,4138.2124
2,4272.667,4218.576,4141.303,4399.394,4251.546,4543.636,4383.94,4284.0,4475.6367,3751.3335,4428.2427,4234.0303,4264.9395,4133.061
3,4271.121,4219.606,4141.303,4400.9395,4255.152,4543.1216,4380.848,4281.9395,4475.1216,3745.1516,4428.758,4234.0303,4262.364,4126.364
4,4273.1816,4219.091,4140.7876,4401.9697,4256.1816,4546.7275,4378.2725,4286.0605,4478.2124,3749.273,4429.273,4235.0605,4263.9097,4126.879
5,4270.6064,4218.0605,4140.273,4400.425,4253.0913,4542.0913,4377.758,4285.5454,4476.152,3756.4849,4427.7275,4234.5454,4265.97,4129.9697
6,4268.031,4219.091,4142.3335,4401.4546,4257.2124,4539.515,4379.8184,4281.9395,4469.4546,3753.9094,4429.788,4235.0605,4265.97,4126.364
7,4269.5757,4219.091,4143.879,4401.4546,4263.9097,4546.2124,4378.7876,4281.9395,4470.485,3747.2122,4432.879,4234.5454,4265.4546,4123.788
8,4271.636,4216.5156,4142.3335,4399.909,4263.394,4543.1216,4378.2725,4285.031,4470.485,3750.3032,4431.3335,4234.5454,4265.97,4126.364
9,4277.303,4218.0605,4143.364,4400.9395,4261.3335,4531.273,4379.8184,4282.97,4464.819,3755.4546,4430.303,4236.6064,4268.031,4128.9395
10,4282.97,4220.121,4148.5156,4405.0605,4264.9395,4534.879,4380.333,4282.4546,4466.364,3753.9094,4433.394,4236.091,4269.5757,4129.4546
11,4280.394,4220.121,4150.061,4408.667,4267.0,4545.697,4378.2725,4282.97,4467.909,3749.273,4430.303,4234.0303,4267.0,4127.394
12,4275.758,4219.606,4145.4243,4406.6064,4262.879,4546.7275,4382.909,4282.97,4464.303,3748.2424,4424.1216,4231.4546,4263.394,4122.758
13,4278.3335,4220.121,4145.94,4406.091,4260.818,4542.6064,4388.061,4289.152,4471.515,3753.9094,4429.273,4234.0303,4265.4546,4124.8184
14,4282.97,4220.6367,4148.5156,4407.6367,4261.3335,4536.9395,4383.94,4294.8184,4480.273,3758.5454,4436.485,4241.2427,4273.1816,4136.152
15,4284.0,4220.6367,4146.455,4408.667,4260.303,4530.2427,4378.7876,4293.273,4478.2124,3758.0305,4435.97,4244.3335,4279.364,4140.273
16,4284.515,4221.6665,4149.0303,4411.2427,4261.8486,4526.6367,4383.4243,4292.2427,4476.667,3758.5454,4436.485,4246.394,4282.4546,4134.606
17,4284.515,4223.2124,4154.6973,4413.303,4269.0605,4531.273,4387.0303,4293.273,4478.7275,3760.606,4439.576,4246.909,4281.4243,4131.5156
18,4282.4546,4222.6973,4149.5454,4408.667,4268.546,4535.394,4381.8794,4288.636,4478.2124,3756.4849,4434.4243,4241.2427,4274.2124,4131.5156
19,4280.9097,4218.576,4141.8184,4403.0,4258.2427,4533.3335,4377.758,4282.4546,4473.061,3751.3335,4429.788,4235.0605,4269.0605,4127.394
20,4280.394,4217.0303,4144.3945,4405.0605,4256.697,4528.6973,4377.758,4281.4243,4469.4546,3753.394,4431.3335,4235.5757,4268.031,4123.788
21,4279.879,4218.0605,4145.94,4406.6064,4265.4546,4526.1216,4376.212,4280.9097,4468.4243,3755.4546,4429.788,4235.5757,4267.0,4124.303
22,4279.364,4218.0605,4143.364,4403.0,4270.0913,4530.758,4378.2725,4282.4546,4465.3335,3748.758,4425.667,4231.9697,4265.4546,4122.2427
23,4273.1816,4217.5454,4142.3335,4401.9697,4262.879,4539.515,4382.394,4281.9395,4464.819,3742.576,4422.576,4232.485,4263.394,4118.1216
24,4270.0913,4217.5454,4141.8184,4404.0303,4257.7275,4542.6064,4382.394,4283.485,4475.1216,3746.182,4421.031,4233.0,4261.8486,4120.182
25,4277.303,4218.0605,4144.3945,4404.546,4259.788,4540.031,4386.515,4288.636,4479.2427,3749.7883,4424.6367,4231.9697,4266.485,4124.8184
26,4282.97,4217.0303,4146.9697,4405.5757,4263.394,4542.6064,4394.758,4292.2427,4473.576,3749.273,4428.758,4234.5454,4270.0913,4125.8486
27,4280.394,4218.0605,4144.909,4408.152,4262.879,4542.6064,4392.697,4290.6973,4474.0913,3751.3335,4430.8184,4238.152,4267.0,4124.8184
28,4280.9097,4221.6665,4144.3945,4409.182,4255.667,4532.303,4386.515,4288.121,4480.788,3757.0002,4430.303,4236.6064,4266.485,4125.3335
