Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4230.4243,4156.2427,4418.4546,4244.3335,4540.031,4378.7876,4285.5454,4478.2124,3739.485,4421.546,4229.909,4280.9097,4125.3335
2,4282.4546,4229.394,4153.1514,4410.7275,4250.0,4541.061,4381.364,4288.121,4476.152,3741.5457,4426.182,4233.515,4282.4546,4128.4243
3,4286.5757,4230.4243,4156.2427,4410.2124,4251.031,4541.5757,4387.5454,4299.9697,4485.9395,3751.8489,4438.031,4240.7275,4294.8184,4141.303
4,4285.5454,4234.5454,4162.4243,4418.9697,4250.515,4542.0913,4390.1216,4303.061,4489.031,3754.4243,4438.5454,4241.7573,4301.515,4144.909
5,4285.5454,4236.091,4160.8794,4417.9395,4252.5757,4543.636,4386.515,4298.4243,4489.031,3750.8186,4431.8486,4239.182,4297.909,4140.273
6,4290.182,4234.0303,4157.788,4414.3335,4250.515,4542.0913,4383.4243,4298.9395,4488.5156,3751.3335,4432.879,4237.1216,4298.9395,4140.7876
7,4288.121,4230.4243,4158.303,4416.394,4248.4546,4537.9697,4378.2725,4296.364,4483.879,3750.8186,4435.455,4238.152,4301.515,4139.2427
8,4281.4243,4231.9697,4157.788,4416.909,4250.515,4537.4546,4372.091,4286.0605,4478.2124,3742.0608,4427.2124,4231.9697,4291.2124,4128.9395
9,4285.031,4235.5757,4158.303,4414.8486,4250.0,4543.1216,4372.606,4279.879,4476.152,3734.3335,4418.9697,4223.7275,4282.4546,4122.758
10,4290.6973,4236.6064,4159.3335,4416.909,4251.031,4548.273,4379.303,4282.4546,4478.2124,3737.4246,4420.0,4225.788,4285.5454,4125.8486
11,4287.0913,4234.0303,4159.3335,4418.9697,4253.0913,4543.636,4380.333,4291.2124,4479.2427,3742.0608,4421.031,4227.8486,4288.121,4128.9395
12,4281.4243,4230.9395,4157.273,4414.8486,4244.8486,4530.758,4376.212,4292.758,4478.7275,3741.0305,4415.879,4223.2124,4286.5757,4126.364
