Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4283.485,4242.273,4186.121,4450.3945,4233.515,4559.0913,4390.1216,4324.182,4468.94,3750.3032,4429.788,4250.0,4270.0913,4139.758
2,4282.4546,4248.4546,4185.6064,4449.364,4233.0,4557.031,4386.0005,4321.6064,4462.2427,3747.2122,4427.7275,4248.9697,4267.515,4139.2427
3,4287.606,4252.0605,4189.7275,4452.9697,4239.182,4557.031,4393.212,4329.8486,4472.0303,3752.8792,4432.879,4255.667,4277.8184,4141.303
4,4289.152,4248.4546,4190.758,4454.0005,4243.303,4561.152,4399.394,4333.4546,4481.303,3760.091,4436.485,4258.2427,4285.031,4142.848
5,4284.0,4240.2124,4185.0913,4446.7876,4237.636,4561.152,4395.788,4326.7573,4475.1216,3757.0002,4430.8184,4253.0913,4278.3335,4141.8184
6,4283.485,4236.091,4182.0,4443.6973,4237.636,4558.5757,4390.636,4326.2427,4471.0005,3752.8792,4427.7275,4251.546,4271.636,4139.758
7,4283.485,4239.182,4183.546,4446.7876,4238.152,4557.546,4391.6665,4329.8486,4476.152,3752.8792,4426.182,4251.546,4272.667,4140.273
8,4284.0,4244.8486,4185.6064,4451.94,4236.6064,4558.5757,4394.2427,4329.8486,4478.7275,3754.9397,4428.2427,4249.4854,4273.697,4138.727
9,4290.182,4248.4546,4187.152,4452.9697,4241.2427,4560.636,4396.3037,4332.425,4479.2427,3760.091,4440.0913,4256.697,4277.8184,4144.3945
10,4294.303,4252.0605,4187.152,4451.4243,4242.273,4560.121,4396.8184,4336.0303,4481.8184,3762.1519,4446.273,4267.0,4284.0,4153.6665
11,4293.788,4251.031,4188.1816,4454.5156,4240.2124,4558.5757,4396.3037,4336.0303,4481.8184,3761.1213,4443.182,4265.97,4284.515,4153.6665
12,4294.8184,4249.4854,4190.242,4459.6665,4242.788,4559.0913,4395.788,4333.9697,4480.273,3760.091,4440.606,4264.4243,4282.97,4152.1216
13,4295.3335,4252.0605,4189.2124,4460.182,4244.8486,4559.0913,4392.697,4329.3335,4479.758,3759.5757,4439.061,4264.9395,4281.9395,4151.091
14,4294.303,4251.546,4186.121,4454.0005,4246.909,4559.0913,4391.6665,4330.879,4479.2427,3760.091,4438.5454,4262.364,4281.9395,4147.485
15,4297.394,4252.5757,4193.3335,4454.0005,4252.5757,4565.273,4395.273,4333.9697,4480.273,3761.6362,4439.576,4262.879,4282.4546,4147.485
16,4302.0303,4260.303,4205.6973,4464.303,4256.1816,4571.97,4400.425,4336.0303,4482.8486,3760.606,4436.485,4264.9395,4284.0,4151.091
17,4301.0,4267.515,4209.3027,4468.4243,4255.667,4572.4854,4401.4546,4338.6064,4484.394,3761.1213,4436.485,4263.9097,4284.0,4152.6367
18,4299.4546,4265.4546,4206.727,4462.2427,4254.636,4569.9097,4400.425,4338.6064,4483.879,3762.667,4445.2427,4265.4546,4285.031,4153.1514
19,4296.879,4256.697,4205.6973,4458.1216,4251.031,4571.4546,4401.9697,4338.091,4486.97,3764.2124,4450.3945,4267.515,4287.0913,4155.727
20,4295.8486,4253.6064,4206.2124,4462.2427,4250.515,4571.4546,4405.5757,4346.8486,4494.6973,3766.273,4445.758,4266.485,4286.5757,4156.758
21,4297.394,4255.667,4208.273,4463.273,4252.5757,4568.879,4403.515,4347.879,4495.7275,3767.3032,4443.182,4265.4546,4284.515,4155.212
22,4295.3335,4251.031,4202.0913,4451.94,4251.031,4571.4546,4400.9395,4337.0605,4484.909,3763.6973,4442.6665,4264.4243,4282.4546,4149.5454
23,4292.758,4248.9697,4194.879,4447.303,4249.4854,4575.5757,4401.9697,4337.5757,4477.182,3763.1821,4441.6367,4263.394,4282.4546,4148.5156
24,4296.364,4257.2124,4198.485,4459.1514,4250.0,4575.0605,4403.515,4344.788,4483.879,3765.7578,4442.6665,4264.9395,4284.515,4156.2427
25,4301.0,4259.788,4197.455,4465.8486,4255.152,4575.0605,4404.0303,4342.7275,4492.6367,3769.3638,4447.303,4267.515,4289.667,4156.758
26,4300.485,4258.2427,4188.1816,4459.1514,4255.667,4575.5757,4408.152,4343.2427,4494.6973,3773.4849,4454.0005,4273.1816,4296.879,4158.819
27,4301.515,4263.394,4187.152,4457.606,4252.0605,4573.515,4409.6973,4350.4546,4495.2124,3774.5151,4459.1514,4280.9097,4300.485,4169.636
28,4302.546,4265.4546,4190.758,4461.2124,4251.546,4573.0,4405.5757,4350.4546,4496.758,3770.9092,4459.1514,4282.4546,4301.0,4169.636
29,4299.4546,4258.7573,4188.1816,4461.7275,4250.515,4574.031,4403.515,4344.788,4494.1816,3765.7578,4452.455,4274.2124,4296.879,4157.788
30,4299.9697,4257.2124,4187.667,4461.2124,4248.9697,4574.031,4402.4854,4344.273,4493.152,3766.788,4448.334,4268.546,4292.2427,4155.212
31,4300.485,4262.364,4188.1816,4461.2124,4251.546,4574.546,4399.909,4345.303,4494.6973,3768.3335,4448.334,4269.0605,4289.667,4159.8486
32,4299.9697,4264.9395,4187.667,4460.6978,4255.152,4577.121,4404.0303,4344.788,4494.1816,3767.8184,4447.819,4269.0605,4292.758,4157.273
33,4303.061,4266.485,4194.879,4463.273,4254.121,4573.0,4408.152,4341.6973,4494.6973,3764.2124,4447.303,4267.515,4298.4243,4156.2427
34,4304.6064,4268.546,4196.9395,4469.4546,4253.0913,4568.364,4399.909,4336.0303,4492.6367,3763.6973,4446.7876,4269.5757,4293.788,4158.303
35,4300.485,4264.4243,4190.758,4476.667,4252.5757,4567.849,4390.636,4332.425,4484.394,3763.1821,4440.606,4266.485,4284.515,4152.1216
