Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.9097,4223.2124,4156.758,4432.364,4295.8486,4561.667,4398.3643,4347.879,4498.8184,3776.5762,4438.031,4238.152,4263.394,4154.6973
2,4277.8184,4220.121,4155.727,4430.8184,4296.364,4564.7573,4401.9697,4352.515,4507.0605,3787.9092,4447.303,4237.636,4271.121,4157.788
3,4271.121,4219.091,4155.212,4429.273,4297.394,4562.182,4396.8184,4346.3335,4502.4243,3780.182,4441.6367,4236.6064,4261.8486,4148.5156
4,4270.0913,4220.121,4155.727,4428.2427,4298.4243,4560.121,4392.182,4340.667,4495.7275,3770.9092,4431.8486,4236.6064,4252.0605,4140.273
5,4271.121,4218.576,4149.5454,4424.1216,4292.2427,4558.5757,4385.485,4334.4854,4495.2124,3768.8486,4430.8184,4229.909,4252.0605,4140.7876
6,4269.0605,4216.5156,4143.364,4420.0,4285.031,4554.97,4379.303,4323.667,4490.576,3764.2124,4429.273,4221.1514,4252.5757,4138.727
7,4269.5757,4216.5156,4144.909,4420.0,4286.0605,4554.97,4377.2427,4321.6064,4482.3335,3755.4546,4425.152,4219.606,4248.9697,4132.031
8,4270.6064,4216.0,4146.455,4421.031,4283.485,4556.515,4379.8184,4327.788,4480.273,3746.697,4422.061,4220.6367,4245.364,4129.4546
9,4270.6064,4217.5454,4150.061,4422.061,4281.9395,4555.4854,4384.4546,4328.8184,4482.8486,3744.6365,4420.515,4219.606,4247.9395,4129.9697
10,4276.788,4220.6367,4155.727,4426.6973,4291.2124,4555.4854,4387.5454,4329.8486,4490.0605,3745.6667,4422.576,4221.1514,4250.515,4134.606
11,4281.9395,4221.1514,4155.212,4431.8486,4294.303,4558.5757,4387.5454,4334.4854,4494.6973,3747.7273,4424.6367,4221.6665,4250.515,4140.273
12,4279.879,4221.6665,4153.1514,4430.8184,4291.2124,4560.121,4389.606,4338.091,4494.1816,3751.8489,4425.667,4225.788,4252.5757,4140.7876
13,4282.4546,4222.6973,4157.788,4430.303,4295.3335,4559.6064,4397.3335,4343.758,4500.879,3758.0305,4430.303,4235.5757,4259.273,4143.364
14,4286.0605,4223.2124,4159.8486,4432.879,4301.0,4566.8184,4400.9395,4349.9395,4511.6973,3764.2124,4438.031,4239.182,4267.515,4150.061
