Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.6064,4213.4243,4125.8486,4417.4243,4769.273,4527.152,4366.9395,4276.788,4480.788,3756.4849,4447.303,4248.4546,4264.4243,4148.5156
2,4279.879,4218.0605,4130.485,4420.0,4770.303,4526.6367,4358.6973,4268.546,4479.2427,3755.97,4451.4243,4249.4854,4268.546,4144.909
3,4276.788,4216.5156,4128.4243,4417.4243,4770.303,4524.576,4349.4243,4268.546,4479.2427,3754.9397,4448.8486,4249.4854,4265.4546,4148.5156
4,4275.242,4215.485,4127.909,4415.364,4768.758,4525.606,4356.1216,4276.273,4479.758,3758.5454,4449.8794,4250.515,4264.9395,4154.6973
5,4283.485,4219.091,4136.152,4420.515,4771.8486,4529.2124,4366.9395,4282.4546,4485.9395,3767.8184,4458.6367,4256.697,4272.152,4155.727
6,4284.515,4219.606,4142.3335,4427.7275,4772.879,4526.6367,4370.0303,4285.031,4494.1816,3772.4546,4465.3335,4264.4243,4282.97,4157.788
7,4281.4243,4218.576,4136.152,4423.6064,4760.5156,4526.1216,4373.1216,4286.5757,4495.7275,3771.9395,4467.394,4265.97,4287.0913,4160.364
8,4282.4546,4219.091,4129.4546,4414.8486,4738.879,4539.515,4387.0303,4286.0605,4490.576,3769.879,4461.7275,4259.273,4278.3335,4158.819
9,4282.4546,4217.5454,4129.4546,4415.879,4718.788,4544.152,4399.909,4285.031,4483.879,3765.2427,4449.8794,4248.9697,4268.031,4151.091
10,4278.849,4214.9697,4130.485,4419.485,4706.4243,4530.2427,4384.9697,4283.485,4479.758,3759.5757,4445.758,4246.909,4264.9395,4141.8184
11,4277.303,4214.9697,4126.879,4417.4243,4699.7275,4523.0303,4360.2427,4281.4243,4479.758,3761.1213,4449.8794,4249.4854,4265.97,4141.303
12,4279.364,4218.576,4128.4243,4417.9395,4697.667,4525.606,4357.152,4280.394,4480.273,3763.1821,4450.909,4251.546,4262.879,4146.455
13,4281.4243,4220.121,4139.2427,4424.6367,4697.667,4526.1216,4360.758,4280.9097,4479.758,3763.6973,4451.94,4251.546,4263.394,4146.9697
14,4282.4546,4219.606,4141.8184,4427.7275,4698.6973,4526.6367,4356.6367,4279.879,4480.788,3762.1519,4453.485,4249.4854,4266.485,4148.0005
15,4281.9395,4219.606,4134.606,4422.061,4697.667,4529.2124,4360.758,4280.394,4480.273,3763.1821,4457.091,4255.667,4270.6064,4153.1514
16,4282.4546,4220.121,4134.606,4421.031,4699.7275,4534.364,4376.727,4281.4243,4483.879,3769.3638,4462.7583,4263.394,4277.303,4157.273
17,4284.0,4220.121,4140.273,4427.2124,4707.4546,4540.546,4386.515,4284.0,4493.667,3774.0,4460.6978,4255.667,4275.242,4155.727
