Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4219.606,4204.152,4084.6365,4358.6973,4211.879,4430.303,4289.667,4185.6064,4454.5156,3711.1519,4365.9087,4171.6973,4199.0,4091.8486
2,4220.121,4206.727,4086.697,4361.7876,4222.1816,4428.758,4296.879,4183.546,4461.7275,3712.1821,4373.1216,4172.7275,4202.606,4093.394
3,4220.6367,4209.8184,4087.212,4363.3335,4219.091,4421.546,4297.909,4189.7275,4463.788,3717.8486,4376.727,4175.8184,4206.2124,4098.546
4,4220.121,4206.727,4087.7275,4362.303,4209.3027,4424.1216,4297.909,4191.273,4462.2427,3718.3638,4378.7876,4177.879,4205.1816,4099.5757
5,4219.606,4203.6367,4086.182,4358.182,4205.6973,4430.8184,4310.2725,4188.1816,4463.273,3717.3335,4386.0005,4175.8184,4204.6665,4098.546
6,4219.091,4206.727,4088.7576,4360.2427,4204.6665,4432.879,4327.2725,4193.3335,4464.303,3717.3335,4389.606,4174.273,4204.152,4101.121
7,4221.1514,4211.364,4094.9397,4365.394,4205.6973,4432.879,4327.2725,4201.576,4462.7583,3717.8486,4380.848,4176.8486,4203.6367,4102.1514
8,4224.2427,4212.909,4095.9697,4365.394,4204.6665,4433.9097,4316.4546,4203.6367,4462.2427,3717.3335,4375.6973,4176.3335,4203.6367,4099.0605
9,4223.7275,4212.909,4094.4246,4365.9087,4197.455,4438.5454,4313.364,4204.6665,4465.3335,3717.8486,4379.8184,4178.394,4205.1816,4102.667
10,4224.2427,4213.4243,4094.9397,4363.848,4188.1816,4439.576,4325.212,4202.0913,4463.273,3719.394,4383.94,4185.6064,4206.727,4107.8184
11,4231.4546,4216.0,4094.9397,4363.848,4182.0,4442.152,4333.4546,4204.6665,4462.7583,3723.0005,4388.061,4187.667,4211.879,4107.303
12,4234.5454,4219.606,4094.4246,4370.0303,4171.182,4449.8794,4325.212,4226.303,4474.0913,3727.1216,4387.5454,4188.1816,4219.091,4111.9395
13,4226.8184,4215.485,4092.364,4369.5156,4149.0303,4449.8794,4305.1216,4239.697,4476.152,3725.061,4374.6665,4188.6973,4214.455,4114.0
14,4219.091,4207.242,4086.182,4358.182,4128.4243,4444.2124,4287.0913,4225.273,4463.788,3713.2124,4359.727,4178.909,4202.606,4103.1816
15,4219.606,4204.152,4085.1514,4356.1216,4120.182,4444.727,4283.485,4214.455,4459.1514,3707.5457,4357.6665,4169.1216,4199.0,4099.0605
16,4220.6367,4205.6973,4090.303,4362.303,4124.303,4452.455,4290.6973,4224.2427,4463.788,3712.1821,4362.303,4177.879,4203.121,4106.273
17,4221.6665,4208.7876,4091.8486,4360.2427,4132.031,4460.6978,4302.0303,4234.5454,4469.9697,3717.3335,4365.394,4188.1816,4209.8184,4110.909
18,4230.4243,4218.0605,4093.394,4362.8184,4143.879,4464.819,4315.425,4238.152,4477.182,3719.9092,4374.1514,4189.7275,4218.0605,4119.152
19,4236.091,4222.6973,4095.9697,4370.0303,4155.727,4464.819,4318.515,4237.1216,4478.2124,3720.4243,4377.758,4190.242,4218.0605,4126.879
20,4226.8184,4214.455,4093.9092,4365.9087,4158.819,4463.273,4304.091,4234.0303,4474.0913,3719.394,4373.1216,4189.2124,4210.334,4119.667
21,4219.606,4205.6973,4089.788,4359.2124,4162.94,4457.091,4301.0,4238.667,4478.2124,3722.485,4373.6367,4188.1816,4209.3027,4115.546
22,4221.1514,4207.242,4089.788,4360.758,4173.2427,4453.485,4308.7275,4238.152,4478.2124,3722.485,4376.727,4188.6973,4209.8184,4119.152
23,4220.6367,4208.273,4091.3335,4363.3335,4175.303,4460.182,4302.0303,4224.2427,4465.8486,3715.273,4372.091,4187.152,4206.2124,4114.0
24,4219.606,4204.152,4090.818,4361.273,4173.2427,4464.303,4302.546,4222.6973,4463.273,3712.6973,4367.9697,4184.576,4201.576,4107.303
25,4222.1816,4208.7876,4091.3335,4362.8184,4180.4546,4460.6978,4310.2725,4231.4546,4472.0303,3717.3335,4371.061,4187.667,4202.0913,4111.9395
26,4221.6665,4216.5156,4092.364,4363.848,4187.152,4460.182,4303.576,4228.879,4474.6064,3716.8184,4371.061,4189.2124,4205.6973,4115.0303
27,4220.6367,4211.364,4092.8792,4361.7876,4186.6367,4464.303,4303.061,4225.788,4473.061,3714.2427,4371.061,4186.6367,4203.6367,4114.0
28,4221.1514,4205.6973,4090.818,4361.7876,4188.1816,4464.819,4312.8486,4236.6064,4478.7275,3719.9092,4382.394,4188.6973,4207.758,4120.6973
29,4221.1514,4214.455,4092.364,4362.303,4189.7275,4462.7583,4308.7275,4236.6064,4481.8184,3726.6062,4387.5454,4192.3027,4216.0,4124.8184
30,4221.6665,4220.6367,4094.9397,4362.8184,4188.6973,4464.303,4308.212,4226.303,4477.6973,3720.4243,4374.6665,4190.242,4212.3945,4118.6367
31,4221.1514,4214.9697,4091.8486,4361.7876,4187.667,4467.909,4313.364,4231.9697,4478.2124,3716.3032,4367.9697,4188.6973,4205.6973,4118.6367
32,4220.121,4211.364,4089.788,4361.7876,4189.2124,4458.6367,4303.576,4237.636,4481.8184,3724.5457,4374.6665,4191.273,4209.3027,4126.364
33,4219.606,4210.8486,4091.3335,4360.758,4188.6973,4449.8794,4293.788,4224.758,4472.0303,3724.0308,4371.576,4190.758,4207.758,4118.1216
34,4219.606,4211.879,4090.303,4361.7876,4187.667,4458.1216,4296.879,4215.485,4461.2124,3713.7275,4364.364,4186.121,4200.5454,4107.303
35,4222.1816,4218.576,4091.3335,4366.9395,4191.273,4465.8486,4301.515,4222.6973,4465.3335,3713.2124,4371.576,4187.152,4205.1816,4118.6367
36,4223.7275,4216.0,4092.8792,4365.394,4192.8184,4459.1514,4301.515,4226.303,4470.485,3717.8486,4374.6665,4189.7275,4209.8184,4125.3335
37,4219.606,4204.6665,4087.212,4358.182,4193.8486,4455.5454,4297.394,4218.576,4460.6978,3713.7275,4364.364,4186.6367,4204.152,4112.9697
38,4218.0605,4207.758,4084.6365,4361.7876,4200.031,4461.7275,4299.4546,4217.5454,4458.1216,3710.6367,4360.2427,4185.0913,4200.031,4105.758
39,4226.8184,4219.091,4091.8486,4371.061,4204.6665,4464.819,4310.788,4226.8184,4473.576,3716.3032,4366.9395,4188.1816,4202.606,4114.0
40,4234.5454,4219.091,4097.0,4371.061,4205.1816,4465.3335,4317.4854,4232.485,4480.788,3722.485,4373.1216,4190.758,4210.334,4122.758
41,4235.0605,4217.0303,4098.0303,4370.5454,4205.6973,4466.364,4311.303,4229.909,4474.6064,3724.5457,4378.2725,4195.909,4218.0605,4123.273
42,4235.0605,4223.7275,4101.636,4377.758,4207.242,4465.3335,4310.788,4234.0303,4480.273,3729.1821,4387.5454,4203.121,4221.6665,4126.364
43,4237.636,4225.788,4105.2427,4379.303,4212.909,4466.364,4316.9697,4238.152,4493.152,3736.3943,4391.6665,4207.758,4223.2124,4132.5454
44,4236.6064,4223.2124,4107.303,4376.727,4218.576,4466.8794,4310.2725,4228.364,4487.4854,3731.7576,4384.9697,4201.576,4223.2124,4128.9395
45,4235.0605,4222.6973,4107.8184,4376.727,4220.6367,4467.909,4302.0303,4222.6973,4473.576,3717.8486,4377.2427,4191.788,4218.576,4120.182
46,4235.5757,4222.6973,4105.758,4377.2427,4219.606,4475.6367,4314.3936,4236.6064,4482.3335,3717.3335,4375.182,4193.3335,4214.455,4121.7275
47,4233.515,4223.2124,4101.636,4377.758,4213.4243,4478.7275,4320.061,4243.303,4494.1816,3729.697,4374.1514,4203.121,4217.5454,4127.394
48,4236.6064,4223.2124,4101.636,4378.2725,4205.1816,4466.364,4301.0,4235.5757,4486.97,3734.8484,4377.758,4204.6665,4221.6665,4127.909
49,4236.6064,4221.6665,4102.1514,4374.6665,4203.6367,4453.485,4292.2427,4235.0605,4477.6973,3726.6062,4377.758,4194.3633,4219.606,4124.303
50,4223.7275,4215.485,4097.0,4366.9395,4203.121,4450.909,4299.9697,4235.0605,4478.7275,3715.788,4357.152,4184.576,4208.273,4112.4546
51,4219.091,4212.3945,4091.3335,4364.364,4199.5156,4453.485,4297.909,4221.6665,4477.182,3712.1821,4339.121,4183.0303,4200.031,4103.1816
52,4231.4546,4217.0303,4096.4854,4369.0005,4202.606,4454.0005,4295.3335,4217.0303,4475.6367,3719.9092,4359.2124,4188.1816,4210.334,4111.9395
53,4237.1216,4221.6665,4106.788,4375.6973,4206.727,4451.4243,4299.9697,4229.909,4481.303,3728.6667,4387.5454,4194.3633,4222.6973,4123.273
54,4233.0,4221.6665,4108.3335,4378.2725,4205.1816,4449.364,4297.909,4230.4243,4481.8184,3727.6365,4386.0005,4191.788,4219.091,4119.152
55,4234.5454,4220.121,4106.788,4376.727,4210.8486,4453.485,4296.364,4217.5454,4479.2427,3724.5457,4375.182,4191.788,4213.9395,4112.9697
56,4238.152,4228.364,4110.394,4381.8794,4219.606,4459.6665,4306.1514,4224.758,4481.303,3728.6667,4380.333,4199.0,4218.0605,4120.182
57,4237.636,4233.515,4112.4546,4388.061,4223.2124,4462.2427,4314.3936,4237.636,4484.909,3734.8484,4386.0005,4204.152,4222.6973,4126.879
58,4236.6064,4225.788,4108.8486,4382.909,4218.0605,4461.7275,4312.333,4226.303,4481.8184,3731.7576,4384.4546,4197.455,4219.606,4120.6973
59,4235.0605,4219.091,4106.788,4374.6665,4209.3027,4456.061,4303.576,4216.0,4476.152,3725.576,4382.394,4188.1816,4216.0,4114.515
60,4235.5757,4221.1514,4106.273,4374.1514,4209.3027,4450.909,4302.0303,4226.8184,4482.8486,3729.1821,4381.364,4190.758,4217.5454,4116.0605
61,4236.091,4224.758,4106.273,4378.7876,4217.0303,4451.4243,4309.758,4230.9395,4494.6973,3738.97,4389.606,4201.0605,4221.6665,4122.2427
62,4237.1216,4230.4243,4111.4243,4383.4243,4219.606,4452.455,4312.8486,4222.1816,4491.6064,3743.091,4402.4854,4205.1816,4223.2124,4125.8486
63,4243.303,4236.091,4115.0303,4387.5454,4218.0605,4450.3945,4308.212,4218.0605,4485.4243,3738.97,4403.0,4201.576,4221.1514,4123.788
64,4247.9395,4236.6064,4114.515,4389.606,4222.1816,4450.3945,4310.2725,4226.303,4491.0913,3737.4246,4400.425,4202.0913,4223.7275,4123.788
65,4247.4243,4235.5757,4114.0,4388.5757,4223.2124,4450.909,4310.788,4235.0605,4496.242,3742.0608,4404.546,4206.2124,4228.879,4126.879
66,4243.303,4235.0605,4112.4546,4386.0005,4221.6665,4448.334,4305.6367,4230.9395,4494.6973,3743.091,4404.0303,4205.6973,4226.8184,4127.909
67,4239.182,4233.515,4110.909,4385.485,4229.909,4448.334,4309.2427,4221.1514,4492.121,3738.4548,4400.425,4202.606,4224.2427,4126.364
68,4237.636,4233.0,4111.4243,4385.485,4231.9697,4450.3945,4312.333,4220.121,4485.4243,3736.9094,4396.3037,4202.0913,4225.273,4124.8184
69,4237.1216,4231.9697,4109.364,4382.909,4223.7275,4448.334,4304.091,4221.1514,4479.758,3737.9397,4387.0303,4202.606,4222.1816,4122.758
70,4236.091,4232.485,4107.8184,4382.394,4219.091,4444.727,4296.364,4214.9697,4480.788,3739.485,4386.515,4203.121,4220.6367,4123.273
71,4235.0605,4229.909,4108.8486,4381.364,4221.6665,4444.727,4299.4546,4209.3027,4481.303,3741.0305,4395.788,4202.0913,4224.2427,4125.3335
72,4235.5757,4220.121,4106.788,4376.212,4220.121,4447.819,4310.2725,4204.6665,4478.2124,3735.8792,4390.1216,4197.455,4220.121,4120.6973
73,4235.5757,4220.121,4105.758,4377.2427,4218.0605,4447.819,4313.364,4208.273,4477.6973,3728.6667,4375.182,4195.394,4217.0303,4116.0605
74,4238.152,4230.9395,4110.909,4384.4546,4226.303,4445.758,4303.061,4217.5454,4480.273,3734.8484,4377.2427,4201.576,4227.8486,4121.7275
75,4239.697,4234.5454,4111.4243,4386.515,4233.515,4446.7876,4302.546,4212.909,4479.2427,3742.576,4388.5757,4203.121,4228.364,4124.8184
76,4237.1216,4231.4546,4108.8486,4384.4546,4234.5454,4446.7876,4314.3936,4208.273,4477.6973,3740.5154,4398.3643,4200.031,4222.6973,4122.2427
77,4237.636,4233.515,4109.879,4383.4243,4233.515,4446.7876,4315.94,4214.9697,4481.8184,3740.5154,4410.7275,4203.6367,4230.9395,4123.788
78,4240.7275,4235.0605,4110.909,4386.515,4234.5454,4449.8794,4316.4546,4222.1816,4487.4854,3747.7273,4420.0,4208.7876,4241.2427,4128.9395
79,4239.182,4231.9697,4109.879,4384.9697,4235.0605,4450.3945,4322.636,4219.091,4486.97,3747.7273,4418.4546,4207.242,4236.6064,4127.909
80,4235.5757,4230.9395,4108.8486,4380.333,4231.4546,4447.819,4320.5757,4211.364,4481.303,3740.5154,4413.303,4204.6665,4229.909,4124.303
81,4236.6064,4231.9697,4108.3335,4377.758,4225.788,4447.819,4312.333,4203.121,4477.182,3737.9397,4420.515,4203.6367,4233.0,4124.303
82,4236.6064,4227.8486,4108.3335,4379.303,4220.121,4446.273,4311.8184,4201.576,4477.182,3740.0002,4433.394,4203.6367,4234.5454,4125.3335
83,4236.091,4225.273,4108.8486,4383.4243,4222.6973,4444.2124,4318.515,4211.879,4480.273,3740.0002,4429.788,4204.6665,4234.0303,4125.8486
84,4237.636,4231.9697,4109.364,4385.485,4229.909,4446.7876,4323.667,4217.5454,4482.8486,3740.0002,4418.4546,4205.1816,4233.515,4126.879
85,4238.667,4234.0303,4110.394,4382.394,4228.364,4447.303,4323.667,4214.455,4481.8184,3742.0608,4423.6064,4205.6973,4235.0605,4128.4243
86,4236.6064,4222.1816,4107.303,4375.182,4220.121,4446.7876,4324.697,4215.485,4478.7275,3740.0002,4431.3335,4201.0605,4236.091,4125.3335
87,4235.5757,4221.1514,4103.697,4376.212,4218.576,4448.8486,4322.1216,4217.0303,4480.273,3740.5154,4429.788,4201.576,4236.091,4124.8184
88,4237.636,4234.0303,4109.879,4385.485,4224.2427,4448.334,4316.9697,4209.8184,4486.4546,3749.273,4432.879,4212.909,4239.182,4131.5156
89,4239.697,4231.9697,4113.485,4388.061,4224.2427,4448.334,4316.9697,4203.6367,4484.394,3747.2122,4433.9097,4213.9395,4239.182,4130.485
90,4236.6064,4220.121,4105.758,4379.8184,4219.606,4448.8486,4318.515,4203.6367,4476.667,3733.818,4431.3335,4202.0913,4234.5454,4120.6973
91,4231.9697,4219.091,4098.546,4370.5454,4217.5454,4442.6665,4317.4854,4204.152,4476.667,3730.2124,4433.9097,4198.485,4230.4243,4120.182
92,4230.9395,4221.6665,4096.4854,4369.0005,4216.5156,4442.6665,4326.2427,4211.879,4481.8184,3734.3335,4422.576,4203.121,4231.4546,4124.8184
93,4232.485,4218.0605,4096.4854,4371.576,4218.576,4450.909,4333.9697,4216.5156,4480.273,3731.2427,4403.0,4202.0913,4234.0303,4123.273
94,4235.5757,4219.091,4102.667,4376.727,4220.6367,4451.4243,4322.636,4204.6665,4476.152,3732.7878,4410.7275,4199.5156,4233.0,4121.2124
95,4237.1216,4223.7275,4106.788,4378.7876,4220.121,4449.364,4315.94,4203.121,4477.6973,3741.0305,4430.8184,4204.152,4234.0303,4124.303
96,4233.0,4221.1514,4100.6064,4372.606,4217.0303,4454.0005,4322.636,4214.9697,4481.303,3738.4548,4418.9697,4202.0913,4233.0,4124.303
97,4228.879,4219.091,4095.4546,4369.0005,4214.9697,4451.4243,4320.5757,4212.909,4477.6973,3730.7273,4397.3335,4191.273,4226.8184,4119.152
98,4231.4546,4220.6367,4102.1514,4373.6367,4216.0,4445.758,4314.909,4201.0605,4471.515,3729.697,4403.0,4190.242,4220.121,4115.0303
99,4236.091,4222.1816,4108.8486,4378.7876,4218.0605,4452.455,4321.6064,4206.2124,4474.0913,3731.2427,4417.4243,4201.0605,4221.6665,4117.6064
100,4237.1216,4228.364,4109.364,4377.758,4218.576,4462.2427,4333.4546,4218.576,4481.303,3734.8484,4424.6367,4202.606,4227.3335,4124.303
101,4236.6064,4233.0,4108.3335,4378.2725,4217.0303,4462.7583,4345.303,4219.091,4476.152,3733.3032,4422.061,4192.3027,4225.273,4120.182
102,4235.5757,4229.909,4109.364,4379.303,4216.5156,4464.303,4360.2427,4214.9697,4468.4243,3721.4546,4411.758,4185.0913,4215.485,4110.394
103,4236.091,4230.9395,4110.909,4378.7876,4218.0605,4471.515,4366.4243,4218.0605,4473.576,3721.9697,4415.879,4190.758,4215.485,4114.515
104,4239.697,4236.6064,4111.4243,4382.394,4220.121,4471.0005,4356.1216,4220.121,4481.303,3738.4548,4441.1216,4202.0913,4228.879,4125.3335
