Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4299.4546,4258.7573,4171.6973,4430.303,4226.303,4576.0913,4424.1216,4356.6367,4513.758,3771.4243,4447.819,4250.515,4286.0605,4173.2427
2,4298.4243,4253.0913,4171.182,4429.273,4235.5757,4565.273,4408.667,4353.0303,4510.6665,3766.273,4444.727,4247.4243,4280.9097,4168.091
3,4295.8486,4254.121,4171.6973,4428.758,4236.6064,4558.5757,4399.909,4353.5454,4512.727,3769.879,4449.364,4250.515,4289.667,4171.182
4,4295.8486,4253.0913,4171.6973,4429.788,4235.0605,4562.182,4390.636,4355.606,4514.788,3772.4546,4460.182,4253.6064,4295.8486,4174.788
5,4297.909,4250.515,4171.6973,4431.3335,4236.6064,4562.182,4384.9697,4353.5454,4514.788,3770.394,4462.7583,4251.031,4292.758,4172.2124
6,4299.4546,4254.636,4172.2124,4430.303,4235.0605,4558.0605,4391.6665,4355.606,4523.0303,3781.2122,4462.2427,4257.2124,4299.4546,4178.909
7,4299.9697,4257.7275,4174.273,4431.8486,4235.0605,4559.0913,4393.727,4360.758,4528.182,3789.4548,4469.9697,4271.121,4309.2427,4191.788
8,4299.9697,4259.273,4174.273,4431.8486,4237.1216,4560.121,4387.5454,4353.5454,4516.8486,3780.182,4465.8486,4265.97,4301.515,4185.0913
9,4299.4546,4262.364,4174.273,4431.3335,4234.5454,4562.182,4387.0303,4345.8184,4509.6367,3769.879,4451.94,4251.546,4292.758,4172.7275
10,4301.0,4264.4243,4174.273,4432.879,4234.0303,4566.303,4387.5454,4351.485,4514.2734,3770.394,4453.485,4257.2124,4296.364,4175.303
11,4303.061,4265.4546,4174.273,4433.9097,4235.0605,4563.7275,4383.94,4353.5454,4513.758,3771.9395,4462.7583,4264.4243,4298.4243,4177.879
12,4302.546,4267.0,4174.788,4433.394,4235.5757,4561.667,4387.5454,4346.8486,4514.788,3771.9395,4462.2427,4258.2427,4297.394,4177.879
13,4301.515,4265.97,4174.788,4432.879,4237.1216,4563.2124,4395.273,4352.515,4523.5454,3771.9395,4459.6665,4259.273,4297.909,4186.121
14,4303.061,4265.4546,4173.2427,4433.394,4236.6064,4567.3335,4395.788,4359.2124,4525.606,3770.9092,4461.7275,4264.9395,4296.364,4186.6367
15,4304.091,4266.485,4175.303,4434.94,4240.2124,4574.031,4394.758,4353.5454,4523.0303,3775.546,4462.7583,4260.818,4296.879,4177.364
16,4304.091,4266.485,4180.9697,4437.5156,4250.0,4573.515,4401.9697,4355.606,4525.091,3781.7275,4463.273,4261.3335,4298.4243,4182.0
17,4309.2427,4268.031,4186.6367,4442.6665,4254.636,4568.879,4405.5757,4362.303,4524.576,3780.6973,4465.3335,4266.485,4298.4243,4189.7275
18,4313.879,4270.0913,4186.121,4445.758,4252.5757,4570.9395,4400.425,4356.6367,4524.0605,3774.5151,4461.7275,4256.697,4294.8184,4178.909
19,4311.303,4268.031,4178.909,4441.6367,4252.5757,4575.0605,4400.425,4353.0303,4524.576,3771.4243,4454.5156,4250.0,4289.152,4169.636
20,4306.667,4265.97,4173.2427,4436.485,4253.0913,4571.97,4402.4854,4356.6367,4515.8184,3769.879,4447.819,4252.0605,4284.0,4171.6973
21,4306.1514,4267.515,4176.3335,4439.576,4252.0605,4569.394,4399.394,4352.515,4511.6973,3766.788,4448.8486,4251.546,4281.9395,4169.636
22,4309.758,4269.0605,4181.485,4440.0913,4257.2124,4571.4546,4404.0303,4355.0913,4524.0605,3771.4243,4459.6665,4256.697,4290.182,4172.7275
23,4313.364,4268.546,4185.0913,4438.031,4265.4546,4577.121,4414.8486,4367.4546,4532.303,3782.2424,4464.303,4264.9395,4298.9395,4184.576
24,4313.364,4269.5757,4184.0605,4443.182,4270.6064,4583.8184,4418.4546,4366.9395,4525.091,3785.3333,4460.6978,4265.4546,4298.9395,4188.6973
25,4312.333,4270.6064,4180.4546,4441.6367,4271.121,4580.2124,4419.485,4363.3335,4530.2427,3787.9092,4469.4546,4271.121,4304.6064,4189.7275
26,4312.8486,4270.0913,4183.546,4436.485,4270.0913,4574.546,4422.576,4372.091,4543.1216,3795.6365,4483.364,4278.849,4315.94,4194.879
27,4313.879,4269.5757,4186.121,4441.1216,4268.031,4574.546,4414.8486,4371.061,4536.4243,3791.5154,4476.152,4272.152,4310.788,4191.788
28,4314.3936,4270.0913,4186.121,4449.364,4267.0,4575.0605,4405.0605,4361.273,4526.6367,3777.6064,4464.303,4264.9395,4299.4546,4185.0913
29,4313.879,4269.5757,4187.667,4446.7876,4267.0,4571.97,4409.182,4360.758,4528.182,3778.1213,4464.819,4266.485,4299.9697,4184.0605
30,4309.2427,4267.0,4182.515,4438.5454,4263.394,4570.9395,4411.758,4362.303,4529.2124,3784.8184,4465.3335,4265.4546,4301.0,4184.0605
31,4309.2427,4267.0,4172.7275,4440.0913,4261.8486,4574.031,4408.152,4362.8184,4527.152,3786.3635,4469.9697,4266.485,4304.091,4185.6064
32,4312.8486,4269.5757,4174.788,4444.727,4264.9395,4574.031,4413.303,4366.9395,4530.2427,3786.879,4475.1216,4269.5757,4308.212,4187.152
33,4313.364,4270.0913,4183.546,4444.2124,4267.0,4573.515,4420.515,4366.9395,4529.7275,3783.788,4467.909,4266.485,4303.576,4187.152
34,4310.788,4269.5757,4184.576,4444.2124,4267.0,4574.031,4414.3335,4361.7876,4525.091,3778.1213,4462.7583,4264.4243,4297.909,4183.546
35,4310.788,4270.0913,4184.0605,4446.273,4267.0,4566.8184,4400.425,4355.606,4524.0605,3777.091,4466.364,4265.97,4298.9395,4178.909
36,4312.333,4270.0913,4186.6367,4446.7876,4268.031,4558.5757,4405.0605,4354.0605,4524.576,3778.6367,4465.3335,4264.4243,4300.485,4180.4546
37,4313.364,4270.0913,4188.1816,4446.273,4268.546,4560.636,4428.2427,4361.7876,4526.6367,3777.091,4464.303,4262.364,4300.485,4186.121
38,4312.8486,4270.6064,4186.6367,4444.2124,4268.546,4562.697,4438.031,4370.5454,4529.2124,3776.0608,4467.394,4263.394,4299.9697,4186.6367
39,4311.303,4268.546,4183.0303,4440.606,4267.515,4559.0913,4432.364,4367.4546,4528.182,3779.1516,4466.364,4263.9097,4298.4243,4184.0605
40,4310.788,4267.515,4185.0913,4442.6665,4266.485,4559.6064,4432.879,4362.8184,4526.6367,3783.788,4464.303,4262.879,4300.485,4183.546
41,4310.2725,4269.0605,4185.0913,4443.6973,4268.031,4559.0913,4430.8184,4363.3335,4526.6367,3786.3635,4465.8486,4263.394,4301.515,4185.0913
42,4307.182,4267.515,4177.364,4439.576,4268.546,4554.97,4418.9697,4362.8184,4526.6367,3786.3635,4466.8794,4264.9395,4301.0,4185.6064
43,4305.6367,4264.9395,4172.7275,4435.97,4267.515,4557.546,4420.0,4360.758,4526.1216,3785.8486,4465.3335,4265.4546,4301.515,4182.515
44,4308.7275,4266.485,4179.4243,4438.031,4272.667,4560.636,4431.8486,4362.303,4527.667,3785.3333,4465.8486,4264.9395,4300.485,4183.0303
45,4313.879,4269.5757,4186.6367,4444.2124,4279.879,4559.0913,4426.182,4363.3335,4529.7275,3788.4246,4465.8486,4267.515,4300.485,4186.6367
46,4313.364,4269.0605,4187.667,4446.7876,4277.8184,4557.546,4413.303,4362.303,4528.6973,3786.879,4463.788,4262.879,4301.0,4181.485
47,4309.758,4266.485,4182.515,4440.606,4275.758,4558.5757,4421.546,4363.848,4528.182,3781.2122,4463.273,4256.1816,4296.364,4172.7275
48,4307.6973,4266.485,4179.4243,4439.576,4277.8184,4559.0913,4429.788,4360.758,4525.606,3781.2122,4462.2427,4259.788,4293.273,4172.7275
49,4310.2725,4268.546,4184.576,4444.727,4278.3335,4556.0,4415.879,4355.606,4526.1216,3786.3635,4467.394,4267.0,4303.576,4181.485
50,4313.879,4269.5757,4189.7275,4446.7876,4280.394,4557.546,4414.8486,4361.7876,4530.758,3790.485,4477.6973,4269.0605,4314.3936,4188.6973
51,4314.909,4269.0605,4187.667,4446.7876,4286.0605,4564.7573,4433.9097,4371.061,4530.758,3788.4246,4476.152,4268.546,4310.788,4188.1816
52,4315.425,4271.636,4188.6973,4448.8486,4286.0605,4566.8184,4437.0005,4370.5454,4532.303,3786.879,4469.9697,4268.031,4306.1514,4186.121
53,4318.0005,4278.849,4192.3027,4450.3945,4282.97,4569.9097,4430.303,4370.0303,4542.0913,3792.5457,4475.6367,4269.0605,4312.8486,4189.2124
54,4318.0005,4278.849,4191.273,4449.8794,4284.0,4575.5757,4434.94,4374.6665,4543.636,3795.6365,4483.364,4269.5757,4316.9697,4190.758
55,4315.425,4271.121,4188.6973,4448.334,4284.515,4566.303,4435.455,4371.061,4534.364,3789.4548,4476.667,4266.485,4309.2427,4185.0913
56,4312.8486,4267.515,4187.667,4447.303,4282.4546,4556.0,4429.788,4364.364,4527.667,3785.8486,4465.3335,4265.4546,4299.4546,4181.485
57,4312.8486,4269.0605,4186.6367,4446.7876,4283.485,4565.273,4431.3335,4366.4243,4527.152,3785.3333,4466.8794,4266.485,4298.9395,4183.546
58,4313.879,4268.546,4187.667,4447.819,4286.0605,4576.6064,4434.94,4374.6665,4534.879,3790.485,4477.6973,4267.515,4308.212,4187.667
59,4313.364,4267.0,4187.667,4448.8486,4285.031,4574.031,4434.94,4378.7876,4543.1216,3799.7576,4481.8184,4274.2124,4315.94,4194.3633
60,4315.425,4268.031,4187.152,4448.8486,4284.0,4570.9395,4434.4243,4377.2427,4544.667,3800.2727,4478.7275,4284.515,4316.9697,4199.0
61,4317.4854,4268.031,4187.667,4448.8486,4285.5454,4572.4854,4429.788,4371.061,4540.546,3791.0002,4480.788,4282.4546,4313.879,4194.879
62,4313.364,4267.0,4187.152,4448.8486,4285.5454,4570.4243,4425.152,4364.364,4534.364,3788.4246,4479.2427,4270.6064,4308.212,4187.152
63,4315.425,4274.2124,4188.1816,4448.8486,4287.0913,4569.9097,4428.758,4369.0005,4536.9395,3796.1516,4477.182,4273.1816,4310.788,4191.788
64,4324.697,4281.9395,4190.242,4450.3945,4293.788,4573.0,4435.97,4380.848,4546.7275,3804.9092,4490.0605,4286.5757,4324.697,4203.6367
65,4322.636,4275.758,4189.7275,4448.334,4292.2427,4573.515,4435.97,4381.364,4546.2124,3806.97,4495.2124,4289.152,4328.303,4207.758
66,4313.364,4267.0,4187.667,4446.273,4284.0,4571.97,4431.3335,4374.6665,4540.546,3799.2424,4480.788,4280.9097,4315.94,4200.5454
67,4312.8486,4267.515,4186.6367,4447.819,4284.515,4575.0605,4432.879,4375.6973,4542.6064,3789.97,4475.6367,4276.788,4309.2427,4190.758
68,4314.3936,4268.546,4185.0913,4444.2124,4286.5757,4571.4546,4430.303,4373.1216,4539.0,3783.788,4476.152,4272.667,4306.1514,4189.2124
69,4311.303,4265.4546,4184.0605,4440.0913,4284.515,4561.152,4417.4243,4360.2427,4524.576,3776.5762,4466.8794,4265.4546,4299.4546,4187.152
70,4311.303,4265.4546,4185.6064,4443.182,4289.152,4566.8184,4418.9697,4360.2427,4524.0605,3776.5762,4466.8794,4269.0605,4303.061,4185.0913
71,4318.0005,4273.1816,4187.667,4448.334,4298.4243,4579.182,4433.9097,4377.2427,4540.546,3785.3333,4479.2427,4281.4243,4314.3936,4196.424
72,4322.636,4279.879,4190.242,4448.8486,4301.0,4573.515,4431.8486,4381.364,4544.667,3787.3938,4481.303,4286.0605,4315.94,4204.6665
73,4319.0303,4278.3335,4191.788,4446.7876,4298.9395,4570.9395,4427.7275,4369.0005,4530.758,3777.6064,4477.182,4280.394,4311.8184,4195.909
74,4317.4854,4277.303,4191.273,4447.303,4299.9697,4582.273,4444.2124,4369.0005,4530.2427,3777.091,4478.2124,4280.9097,4311.303,4193.8486
75,4320.061,4280.394,4191.273,4449.364,4302.0303,4583.303,4456.061,4379.8184,4542.0913,3784.303,4478.7275,4285.031,4313.364,4203.121
76,4322.1216,4281.4243,4191.273,4450.3945,4301.515,4575.5757,4445.758,4380.848,4543.636,3787.3938,4484.909,4285.5454,4319.546,4205.6973
77,4322.636,4277.8184,4191.788,4451.94,4299.9697,4577.636,4432.364,4375.182,4540.546,3791.0002,4496.758,4293.273,4327.2725,4204.6665
78,4318.515,4272.667,4190.758,4451.94,4297.909,4573.0,4423.0913,4369.5156,4539.515,3791.0002,4495.2124,4299.4546,4325.212,4204.152
79,4314.909,4272.152,4191.788,4449.364,4296.879,4560.636,4416.394,4363.3335,4534.364,3783.2727,4484.909,4293.788,4318.515,4203.6367
80,4321.091,4279.879,4195.394,4452.9697,4297.394,4562.182,4416.394,4362.303,4530.2427,3777.091,4482.8486,4286.5757,4318.515,4203.121
81,4320.5757,4279.879,4192.3027,4454.5156,4297.909,4566.8184,4419.485,4360.2427,4527.152,3772.4546,4477.6973,4284.0,4310.788,4194.3633
82,4314.909,4272.667,4188.6973,4447.303,4298.4243,4560.636,4415.364,4353.0303,4523.5454,3768.8486,4467.909,4281.4243,4298.9395,4184.576
