Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4230.4243,4143.364,4397.8486,4270.6064,4536.9395,4401.9697,4306.1514,4489.031,3767.3032,4420.515,4230.4243,4256.1816,4109.364
2,4264.4243,4214.9697,4135.6367,4392.182,4253.6064,4513.2427,4397.3335,4301.0,4481.8184,3750.8186,4410.7275,4217.5454,4246.394,4099.0605
3,4274.7275,4228.879,4140.273,4400.9395,4252.0605,4518.909,4423.0913,4321.6064,4496.242,3761.1213,4424.6367,4233.515,4260.818,4110.909
4,4280.394,4239.697,4146.455,4406.091,4245.879,4537.9697,4442.6665,4330.879,4507.0605,3770.9092,4432.364,4244.3335,4272.152,4122.2427
5,4266.485,4221.6665,4133.576,4388.5757,4214.9697,4541.5757,4424.1216,4307.182,4490.0605,3752.3638,4415.364,4224.758,4254.121,4106.273
6,4260.303,4213.9395,4125.8486,4380.333,4196.424,4541.5757,4410.2124,4297.394,4479.2427,3741.0305,4408.152,4214.9697,4243.818,4098.546
7,4271.636,4223.7275,4136.6665,4392.697,4200.031,4546.2124,4419.485,4307.6973,4489.031,3750.8186,4418.4546,4224.758,4255.152,4110.909
8,4268.031,4222.1816,4134.0913,4388.061,4194.3633,4542.0913,4417.9395,4304.091,4488.0,3746.182,4412.788,4218.576,4250.515,4106.788
9,4256.1816,4216.0,4120.6973,4377.2427,4187.667,4537.4546,4404.546,4291.2124,4474.0913,3727.6365,4394.758,4202.606,4229.909,4089.2725
10,4263.9097,4220.6367,4131.0005,4389.606,4205.6973,4550.3335,4409.6973,4294.8184,4474.6064,3734.8484,4404.546,4210.8486,4234.5454,4094.9397
11,4272.667,4223.7275,4140.7876,4397.3335,4222.6973,4562.697,4416.394,4302.0303,4484.909,3751.8489,4420.515,4224.2427,4250.515,4108.8486
12,4263.9097,4218.576,4125.3335,4384.4546,4216.0,4558.0605,4408.152,4294.8184,4479.2427,3741.0305,4409.182,4211.879,4240.7275,4100.6064
13,4261.8486,4218.0605,4124.8184,4384.9697,4217.0303,4563.7275,4412.273,4294.8184,4476.152,3738.4548,4404.546,4207.758,4235.0605,4098.546
14,4271.636,4225.273,4142.3335,4397.3335,4231.4546,4576.0913,4422.576,4306.1514,4484.909,3757.0002,4420.0,4224.2427,4251.546,4112.4546
15,4265.4546,4222.1816,4135.1216,4390.1216,4226.8184,4566.303,4415.364,4297.394,4477.182,3749.273,4410.2124,4218.0605,4247.4243,4107.303
16,4255.667,4215.485,4118.6367,4382.394,4216.5156,4552.9097,4407.6367,4286.0605,4466.364,3727.6365,4394.2427,4202.606,4227.8486,4095.9697
17,4265.4546,4221.1514,4131.5156,4393.212,4228.879,4559.6064,4417.9395,4300.485,4476.152,3738.97,4412.788,4217.0303,4239.697,4108.8486
18,4273.1816,4227.3335,4143.364,4399.394,4240.7275,4561.152,4418.4546,4310.788,4486.97,3752.3638,4421.031,4227.3335,4254.121,4118.1216
19,4264.9395,4220.6367,4129.4546,4391.1514,4233.515,4544.667,4400.425,4295.3335,4476.152,3737.9397,4401.9697,4211.879,4237.1216,4103.1816
20,4262.879,4218.0605,4123.273,4390.636,4232.485,4540.546,4398.879,4290.182,4471.0005,3732.273,4403.515,4208.7876,4227.8486,4101.636
21,4272.667,4225.788,4134.0913,4401.4546,4240.2124,4549.818,4420.0,4310.2725,4492.6367,3751.8489,4425.667,4228.879,4247.4243,4124.303
22,4270.0913,4223.7275,4135.6367,4400.425,4239.182,4545.182,4423.0913,4312.8486,4497.788,3760.091,4427.2124,4234.0303,4257.2124,4130.485
23,4263.394,4220.121,4130.485,4394.2427,4241.2427,4534.879,4405.5757,4295.3335,4477.6973,3751.3335,4417.9395,4224.2427,4246.394,4119.152
24,4276.788,4234.5454,4142.848,4405.5757,4254.121,4542.0913,4414.8486,4301.515,4484.394,3759.0608,4431.3335,4233.515,4256.1816,4131.5156
25,4284.515,4240.2124,4145.94,4409.182,4257.7275,4552.9097,4432.879,4318.515,4499.849,3766.273,4436.485,4240.7275,4264.9395,4140.273
26,4267.0,4219.091,4124.8184,4386.515,4245.364,4537.4546,4416.394,4302.546,4477.182,3739.485,4410.7275,4219.606,4240.2124,4116.0605
27,4258.2427,4212.909,4123.273,4382.394,4246.394,4523.5454,4398.879,4285.031,4464.819,3728.6667,4403.0,4211.879,4229.909,4107.8184
28,4272.152,4229.394,4141.8184,4404.0303,4261.8486,4539.515,4412.788,4303.576,4487.4854,3756.4849,4428.758,4234.0303,4256.1816,4129.9697
29,4272.667,4228.364,4135.1216,4399.909,4258.2427,4545.697,4418.4546,4312.333,4491.6064,3761.1213,4429.788,4235.5757,4259.273,4133.576
30,4262.364,4214.455,4116.5757,4379.303,4245.879,4530.758,4405.5757,4296.879,4475.1216,3737.4246,4406.6064,4213.9395,4237.1216,4119.667
31,4265.97,4219.091,4126.879,4389.606,4258.2427,4536.9395,4410.2124,4295.3335,4477.6973,3741.0305,4415.879,4220.6367,4243.818,4123.273
32,4271.636,4227.3335,4138.727,4405.0605,4273.697,4551.879,4420.0,4303.576,4488.0,3757.5151,4435.455,4239.182,4260.818,4134.606
33,4265.97,4219.606,4124.8184,4392.182,4260.818,4538.485,4416.394,4299.9697,4483.364,3749.273,4422.576,4228.364,4247.9395,4129.4546
34,4261.3335,4214.455,4117.091,4382.394,4254.121,4524.576,4414.8486,4295.3335,4476.152,3737.9397,4405.5757,4212.3945,4233.0,4120.182
35,4266.485,4221.1514,4127.394,4393.212,4269.5757,4527.152,4415.364,4297.394,4477.6973,3743.091,4413.8184,4219.606,4241.7573,4123.788
36,4266.485,4221.6665,4128.4243,4396.8184,4269.0605,4529.7275,4409.182,4293.788,4479.758,3743.091,4419.485,4223.7275,4244.3335,4126.364
