Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.515,4226.303,4138.727,4425.667,4259.788,4541.5757,4389.091,4299.9697,4486.4546,3763.1821,4446.273,4237.636,4282.97,4157.788
2,4282.97,4221.1514,4133.576,4419.485,4259.273,4543.636,4389.091,4296.364,4490.0605,3760.606,4444.2124,4239.182,4281.9395,4156.758
3,4279.364,4219.091,4128.4243,4416.394,4255.667,4538.485,4386.515,4295.8486,4493.152,3763.6973,4442.6665,4237.636,4280.9097,4156.2427
4,4277.8184,4221.1514,4125.8486,4416.394,4253.0913,4531.788,4382.909,4297.909,4490.0605,3770.394,4445.758,4235.5757,4284.0,4156.758
5,4276.788,4218.576,4125.3335,4415.879,4255.152,4534.879,4380.333,4293.788,4481.8184,3767.3032,4444.727,4236.091,4282.97,4155.212
6,4279.364,4220.121,4129.9697,4415.879,4261.3335,4544.152,4378.2725,4290.182,4478.7275,3764.7275,4438.5454,4235.5757,4280.394,4154.182
7,4283.485,4227.3335,4138.2124,4418.4546,4267.0,4541.061,4379.8184,4295.8486,4482.3335,3767.8184,4440.0913,4236.091,4281.4243,4157.273
8,4284.515,4228.879,4137.182,4420.515,4267.0,4529.7275,4376.727,4297.394,4482.8486,3767.3032,4450.3945,4238.667,4286.0605,4159.3335
9,4283.485,4221.1514,4131.0005,4418.9697,4265.97,4531.788,4370.5454,4288.121,4478.7275,3759.5757,4446.273,4236.6064,4282.97,4156.2427
10,4284.0,4222.1816,4133.576,4419.485,4264.9395,4541.5757,4369.0005,4287.0913,4477.182,3754.4243,4434.94,4234.0303,4273.1816,4154.182
11,4283.485,4230.4243,4137.182,4418.4546,4267.515,4545.182,4374.6665,4298.4243,4479.758,3760.091,4437.5156,4235.5757,4272.152,4155.727
12,4281.9395,4225.788,4134.606,4416.394,4271.636,4543.636,4377.2427,4298.9395,4488.0,3766.788,4444.727,4236.091,4280.394,4154.6973
13,4283.485,4222.6973,4135.6367,4420.0,4268.546,4542.0913,4380.333,4295.3335,4495.7275,3774.0,4446.7876,4240.7275,4287.0913,4159.3335
14,4284.515,4231.4546,4139.758,4424.1216,4269.0605,4541.061,4383.94,4306.1514,4498.3027,3784.303,4450.909,4250.515,4290.6973,4170.667
15,4285.031,4235.5757,4139.2427,4423.6064,4274.7275,4541.061,4386.0005,4311.303,4499.3335,3783.2727,4455.5454,4253.6064,4293.273,4174.273
16,4287.0913,4231.4546,4138.727,4423.6064,4276.788,4543.636,4386.0005,4305.6367,4500.364,3776.0608,4455.0303,4250.0,4291.2124,4171.6973
17,4286.5757,4231.9697,4139.2427,4426.6973,4274.7275,4543.1216,4385.485,4305.6367,4498.3027,3776.5762,4449.8794,4243.303,4286.0605,4167.061
18,4284.0,4233.0,4138.2124,4424.6367,4273.697,4542.6064,4385.485,4303.576,4496.242,3772.9697,4444.2124,4238.152,4281.4243,4159.8486
19,4282.97,4225.273,4138.727,4417.9395,4275.758,4542.0913,4382.909,4296.879,4496.242,3762.667,4441.1216,4235.5757,4277.303,4155.212
20,4284.515,4221.1514,4137.6973,4415.879,4274.7275,4541.5757,4379.303,4296.364,4495.7275,3761.1213,4441.1216,4234.5454,4275.758,4155.727
21,4284.0,4222.6973,4133.576,4416.909,4271.121,4540.546,4379.303,4299.4546,4495.2124,3765.2427,4440.606,4235.5757,4278.849,4155.727
22,4282.97,4222.6973,4133.061,4417.9395,4267.515,4541.061,4384.4546,4301.0,4495.7275,3766.788,4443.6973,4238.667,4281.9395,4158.303
23,4283.485,4222.6973,4133.576,4416.909,4267.0,4544.152,4386.515,4302.546,4496.242,3769.3638,4447.303,4239.697,4281.4243,4161.394
24,4284.0,4224.2427,4131.0005,4414.8486,4267.515,4539.0,4387.0303,4303.576,4496.242,3769.3638,4447.303,4241.7573,4281.9395,4162.94
25,4285.5454,4228.364,4134.0913,4417.9395,4267.515,4531.273,4391.1514,4310.788,4497.273,3771.9395,4448.8486,4248.4546,4287.606,4169.1216
26,4286.0605,4234.0303,4143.364,4422.061,4270.0913,4533.3335,4398.879,4319.0303,4498.8184,3774.0,4450.909,4253.6064,4291.2124,4174.788
27,4284.515,4233.515,4142.848,4421.031,4270.6064,4532.8184,4396.3037,4312.333,4498.3027,3769.879,4450.909,4251.031,4288.121,4169.1216
28,4284.515,4225.273,4137.6973,4416.909,4263.394,4524.576,4389.091,4302.0303,4492.121,3765.2427,4446.273,4240.7275,4284.0,4161.394
29,4284.515,4221.1514,4139.2427,4413.8184,4251.546,4523.0303,4387.5454,4295.3335,4482.8486,3759.0608,4438.5454,4235.0605,4276.273,4156.758
30,4274.7275,4218.576,4136.6665,4407.6367,4235.5757,4523.5454,4383.94,4290.6973,4477.6973,3746.697,4431.8486,4235.5757,4266.485,4149.0303
31,4266.485,4214.455,4125.3335,4401.4546,4223.2124,4520.455,4375.182,4286.0605,4476.152,3743.091,4430.303,4229.909,4264.4243,4141.303
32,4269.0605,4216.0,4121.2124,4403.0,4219.606,4522.5156,4378.2725,4287.0913,4476.667,3752.8792,4432.364,4225.788,4269.5757,4142.848
33,4272.667,4218.0605,4125.3335,4405.0605,4223.7275,4526.6367,4386.0005,4291.7275,4479.2427,3757.0002,4433.9097,4233.0,4270.6064,4145.94
34,4269.5757,4217.0303,4124.8184,4405.5757,4226.303,4524.0605,4384.4546,4292.758,4479.758,3751.3335,4432.879,4235.0605,4267.0,4143.879
35,4269.0605,4218.0605,4123.273,4410.2124,4225.788,4525.606,4379.8184,4290.182,4476.667,3751.3335,4432.879,4231.9697,4268.031,4143.879
36,4272.667,4218.0605,4124.303,4411.758,4227.8486,4529.2124,4380.848,4288.636,4476.152,3755.4546,4432.879,4234.0303,4268.031,4145.4243
37,4273.1816,4217.0303,4124.8184,4409.6973,4231.9697,4529.2124,4382.394,4290.6973,4477.6973,3753.394,4430.8184,4235.5757,4267.0,4143.879
38,4270.6064,4219.091,4123.788,4412.273,4234.0303,4527.152,4379.8184,4290.6973,4476.667,3747.7273,4429.788,4231.4546,4267.0,4141.8184
39,4270.0913,4216.5156,4123.788,4415.364,4235.5757,4529.2124,4376.727,4287.0913,4475.6367,3744.6365,4427.7275,4224.2427,4262.364,4140.7876
40,4269.0605,4210.8486,4122.758,4409.6973,4235.5757,4531.788,4377.758,4283.485,4475.6367,3743.6062,4424.6367,4223.2124,4258.7573,4140.273
41,4267.0,4212.3945,4121.2124,4405.5757,4236.091,4528.182,4380.333,4285.5454,4475.6367,3747.2122,4426.6973,4231.9697,4264.9395,4141.8184
42,4270.0913,4217.0303,4120.6973,4410.2124,4241.7573,4529.2124,4381.364,4292.758,4478.7275,3753.394,4432.879,4236.6064,4270.6064,4146.9697
43,4274.2124,4217.0303,4123.273,4415.364,4247.9395,4535.394,4382.394,4290.6973,4477.6973,3753.394,4433.9097,4234.0303,4267.515,4148.5156
44,4271.121,4217.0303,4125.8486,4413.303,4246.909,4532.8184,4376.212,4281.9395,4469.9697,3750.8186,4431.3335,4232.485,4264.9395,4144.3945
45,4269.0605,4218.576,4124.303,4410.7275,4246.909,4526.6367,4372.091,4281.9395,4468.94,3754.9397,4430.303,4232.485,4267.0,4140.7876
46,4271.636,4218.0605,4123.273,4413.8184,4250.515,4527.152,4375.182,4287.0913,4474.0913,3760.606,4433.394,4233.0,4268.031,4142.848
47,4270.0913,4216.0,4124.303,4413.303,4246.394,4526.6367,4374.6665,4285.031,4472.0303,3753.9094,4433.9097,4232.485,4264.9395,4144.909
48,4268.031,4216.0,4125.8486,4411.2427,4243.818,4526.1216,4370.0303,4282.4546,4472.0303,3747.2122,4432.879,4230.4243,4263.394,4141.8184
49,4272.152,4218.576,4125.8486,4415.364,4251.546,4529.7275,4375.6973,4287.0913,4478.7275,3753.9094,4434.94,4231.9697,4265.97,4144.3945
50,4279.364,4220.6367,4126.879,4418.9697,4256.1816,4530.758,4379.8184,4291.2124,4479.2427,3761.1213,4437.5156,4236.091,4269.0605,4151.091
51,4279.879,4220.6367,4130.485,4418.4546,4254.636,4530.2427,4377.2427,4292.2427,4477.182,3761.1213,4436.485,4235.5757,4269.0605,4151.091
52,4271.636,4219.606,4129.4546,4415.879,4252.0605,4531.788,4373.1216,4288.636,4475.6367,3760.091,4433.9097,4232.485,4266.485,4144.909
53,4269.0605,4217.0303,4123.788,4411.758,4250.0,4529.2124,4371.061,4285.5454,4467.394,3758.0305,4430.8184,4233.0,4264.9395,4143.364
54,4274.7275,4216.5156,4124.303,4412.788,4250.0,4527.667,4373.6367,4289.152,4467.394,3755.4546,4430.8184,4234.0303,4267.0,4147.485
55,4272.667,4218.0605,4128.4243,4415.879,4251.546,4526.1216,4377.2427,4290.182,4476.667,3757.0002,4433.394,4233.0,4268.031,4148.0005
56,4267.515,4217.5454,4126.364,4415.879,4252.0605,4523.5454,4375.6973,4289.152,4477.6973,3756.4849,4432.879,4234.0303,4266.485,4147.485
57,4274.2124,4217.0303,4129.4546,4415.364,4252.0605,4525.091,4378.2725,4294.303,4475.6367,3759.5757,4437.0005,4237.636,4271.121,4151.606
58,4282.4546,4220.121,4138.727,4418.9697,4253.6064,4528.182,4386.0005,4298.4243,4479.2427,3766.273,4443.6973,4239.182,4279.364,4156.758
