Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4233.0,4170.1514,4416.394,4249.4854,4544.152,4410.7275,4313.364,4492.121,3765.7578,4446.273,4235.0605,4267.0,4156.758
2,4280.394,4233.515,4167.5757,4414.3335,4251.031,4541.5757,4407.121,4318.515,4492.121,3768.3335,4447.303,4236.6064,4269.0605,4159.8486
3,4281.9395,4235.5757,4160.364,4413.8184,4251.546,4542.0913,4408.667,4322.1216,4491.0913,3769.879,4443.6973,4237.1216,4270.0913,4157.788
4,4282.4546,4235.0605,4160.8794,4415.879,4252.5757,4545.182,4412.788,4324.182,4495.2124,3767.8184,4443.6973,4236.6064,4268.031,4157.788
5,4282.4546,4235.0605,4168.606,4417.4243,4253.0913,4542.6064,4409.182,4324.697,4494.6973,3770.9092,4448.334,4240.7275,4272.152,4163.9697
6,4282.4546,4236.091,4169.636,4418.4546,4253.6064,4537.9697,4399.909,4316.9697,4486.4546,3770.9092,4449.8794,4239.182,4271.121,4159.8486
7,4282.97,4235.5757,4168.606,4417.9395,4255.152,4541.5757,4401.4546,4314.909,4486.97,3768.3335,4446.7876,4235.5757,4269.0605,4158.303
8,4282.4546,4234.5454,4170.1514,4417.9395,4255.667,4547.7573,4415.879,4326.7573,4496.242,3772.9697,4448.334,4243.303,4278.849,4171.6973
9,4282.4546,4236.091,4172.2124,4417.9395,4253.6064,4547.2427,4418.4546,4330.3643,4496.758,3774.0,4450.3945,4247.9395,4281.4243,4174.273
10,4282.97,4236.6064,4172.2124,4414.8486,4253.0913,4546.2124,4411.2427,4318.515,4486.4546,3764.7275,4444.727,4240.2124,4269.5757,4160.364
11,4277.8184,4232.485,4166.0303,4409.182,4252.0605,4545.697,4404.546,4310.788,4478.7275,3753.9094,4436.485,4232.485,4261.8486,4154.182
12,4275.242,4231.4546,4163.9697,4408.152,4251.031,4543.1216,4401.4546,4316.4546,4480.273,3753.9094,4435.97,4235.0605,4267.0,4159.3335
13,4282.97,4237.1216,4171.182,4413.8184,4253.6064,4548.273,4405.0605,4321.091,4485.9395,3761.6362,4441.1216,4238.667,4269.0605,4161.909
14,4275.758,4228.879,4160.8794,4405.5757,4243.818,4544.667,4396.8184,4305.1216,4474.6064,3750.3032,4430.8184,4227.3335,4256.697,4146.455
15,4247.9395,4203.6367,4129.9697,4381.364,4221.6665,4518.909,4372.606,4278.3335,4449.364,3722.485,4406.091,4202.606,4232.485,4119.152
16,4233.0,4187.152,4117.6064,4366.4243,4213.9395,4498.3027,4357.152,4267.0,4440.606,3710.1216,4395.788,4192.3027,4220.6367,4109.879
17,4237.1216,4190.242,4125.8486,4371.576,4220.121,4496.242,4357.6665,4271.636,4447.819,3717.3335,4401.4546,4200.5454,4226.8184,4116.5757
18,4237.1216,4191.788,4125.3335,4372.091,4218.576,4497.788,4363.848,4274.7275,4448.8486,3717.8486,4397.8486,4194.3633,4225.273,4112.9697
19,4233.0,4186.6367,4115.546,4361.273,4213.9395,4496.758,4369.0005,4271.121,4444.2124,3711.1519,4388.5757,4182.515,4216.5156,4104.7275
20,4233.0,4187.667,4114.0,4362.8184,4217.5454,4496.758,4364.879,4267.515,4445.758,3713.7275,4391.1514,4187.667,4217.5454,4107.303
21,4235.0605,4190.242,4119.667,4370.5454,4220.6367,4494.6973,4357.152,4270.0913,4448.8486,3715.273,4397.3335,4191.788,4221.1514,4110.909
22,4236.6064,4189.2124,4122.758,4371.061,4220.121,4498.3027,4366.4243,4279.879,4449.8794,3716.3032,4401.4546,4191.273,4223.2124,4114.0
23,4238.152,4192.8184,4124.8184,4370.0303,4222.1816,4507.576,4380.333,4284.515,4451.4243,3721.9697,4403.515,4198.485,4226.8184,4119.667
24,4238.152,4196.424,4127.909,4374.1514,4224.758,4513.758,4377.758,4281.4243,4451.94,3721.4546,4399.394,4197.455,4225.273,4118.6367
25,4235.5757,4190.242,4126.364,4373.1216,4222.1816,4511.1816,4370.5454,4278.3335,4449.8794,3713.7275,4393.212,4187.667,4219.091,4109.879
26,4232.485,4186.6367,4120.6973,4363.848,4220.121,4499.3335,4367.4546,4276.273,4445.758,3712.6973,4391.6665,4186.6367,4219.091,4107.8184
27,4233.515,4188.6973,4121.2124,4361.273,4219.606,4495.7275,4361.7876,4269.5757,4445.758,3715.273,4392.697,4188.1816,4219.606,4109.364
28,4234.0303,4188.1816,4125.3335,4367.9697,4221.1514,4505.5156,4354.5757,4265.4546,4446.7876,3711.1519,4393.212,4191.788,4219.091,4108.8486
