Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4292.2427,4233.0,4202.0913,4374.1514,4256.1816,4558.0605,4379.303,4306.667,4474.6064,3762.1519,4435.455,4228.364,4236.091,4152.1216
2,4299.9697,4237.1216,4203.6367,4376.727,4268.546,4560.121,4382.394,4318.515,4485.9395,3772.4546,4435.97,4238.667,4241.2427,4161.394
3,4294.303,4235.5757,4205.1816,4373.1216,4262.879,4560.636,4378.7876,4308.212,4480.273,3765.2427,4434.4243,4237.636,4236.6064,4158.819
4,4285.031,4225.273,4199.0,4362.303,4248.9697,4553.9395,4374.6665,4294.8184,4474.6064,3754.9397,4432.879,4233.515,4234.0303,4154.6973
5,4284.515,4218.0605,4191.788,4360.758,4247.9395,4542.6064,4371.061,4298.9395,4475.6367,3758.0305,4425.667,4233.515,4236.091,4156.2427
6,4286.0605,4221.6665,4188.6973,4361.273,4251.546,4541.061,4367.9697,4300.485,4467.394,3753.9094,4414.8486,4223.2124,4228.879,4148.0005
7,4281.9395,4221.6665,4186.6367,4352.515,4251.031,4546.7275,4370.5454,4294.303,4458.1216,3744.6365,4410.7275,4214.9697,4217.5454,4138.2124
8,4280.394,4218.0605,4191.273,4352.0,4248.9697,4542.6064,4376.212,4298.9395,4465.8486,3747.7273,4418.9697,4224.2427,4222.1816,4145.4243
9,4289.152,4225.788,4202.606,4362.303,4251.546,4540.546,4376.727,4304.091,4477.182,3757.5151,4430.303,4234.5454,4232.485,4155.212
10,4295.3335,4236.091,4207.242,4364.879,4261.8486,4546.7275,4377.2427,4300.485,4478.7275,3764.7275,4437.0005,4234.5454,4233.515,4153.6665
11,4290.182,4233.515,4204.152,4361.273,4264.4243,4544.152,4379.8184,4303.061,4476.667,3763.6973,4434.94,4235.0605,4234.0303,4153.1514
12,4286.0605,4230.4243,4204.152,4361.273,4258.2427,4539.515,4379.8184,4309.2427,4479.2427,3757.0002,4428.2427,4237.1216,4235.0605,4155.727
13,4289.152,4233.0,4206.2124,4362.8184,4258.7573,4544.667,4376.727,4304.6064,4478.7275,3753.9094,4422.576,4233.515,4228.364,4150.061
14,4292.758,4233.515,4205.6973,4362.303,4265.97,4547.7573,4380.333,4297.909,4474.6064,3755.4546,4421.546,4230.9395,4222.6973,4142.848
15,4297.394,4234.5454,4208.273,4362.303,4265.4546,4544.667,4384.4546,4303.061,4476.152,3757.0002,4427.7275,4233.515,4227.8486,4145.4243
16,4295.3335,4233.0,4208.273,4358.182,4256.1816,4542.0913,4380.333,4310.2725,4480.273,3760.091,4432.364,4234.0303,4233.0,4147.485
17,4285.5454,4224.2427,4204.152,4351.485,4250.515,4542.6064,4383.4243,4315.425,4480.788,3763.1821,4431.8486,4233.0,4233.0,4146.9697
