Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4250.515,4228.879,4084.1213,4385.485,4295.3335,4527.667,4390.636,4309.2427,4484.394,3738.97,4417.4243,4203.121,4251.546,4134.0913
2,4253.0913,4228.879,4085.1514,4386.515,4298.9395,4522.0,4390.636,4302.0303,4480.273,3734.8484,4414.8486,4203.121,4244.8486,4129.4546
3,4251.546,4225.273,4085.1514,4384.4546,4296.879,4515.8184,4384.9697,4298.9395,4478.2124,3729.697,4411.2427,4203.6367,4234.0303,4127.394
4,4252.0605,4228.364,4085.1514,4385.485,4296.879,4524.576,4394.2427,4311.303,4485.9395,3733.818,4411.758,4203.6367,4241.2427,4134.0913
5,4255.152,4234.0303,4088.2424,4390.636,4301.515,4527.667,4400.425,4312.8486,4488.0,3741.0305,4418.9697,4206.2124,4255.152,4140.7876
6,4254.636,4226.303,4085.1514,4386.0005,4297.909,4513.758,4385.485,4299.9697,4479.758,3739.485,4421.031,4210.334,4252.5757,4140.273
7,4252.0605,4219.091,4081.546,4379.303,4293.788,4511.6973,4382.909,4299.4546,4480.788,3737.9397,4416.394,4210.8486,4248.4546,4137.6973
8,4251.031,4223.2124,4084.6365,4381.364,4295.8486,4516.8486,4389.606,4302.546,4482.8486,3739.485,4415.364,4205.6973,4250.0,4136.152
9,4251.546,4222.6973,4085.667,4385.485,4292.2427,4514.788,4384.9697,4302.0303,4479.2427,3738.97,4418.4546,4205.6973,4249.4854,4136.152
10,4253.0913,4223.7275,4086.697,4386.515,4285.5454,4520.9697,4391.1514,4309.758,4484.909,3741.0305,4419.485,4210.334,4250.0,4140.273
11,4253.6064,4231.9697,4090.818,4387.5454,4289.152,4531.273,4405.5757,4314.909,4492.121,3743.091,4416.909,4206.2124,4251.031,4140.7876
12,4253.6064,4234.5454,4091.8486,4387.0303,4287.0913,4527.667,4401.4546,4313.879,4486.4546,3742.576,4415.879,4206.2124,4250.0,4136.6665
13,4256.1816,4232.485,4092.8792,4387.0303,4274.7275,4526.6367,4391.6665,4314.909,4482.8486,3745.6667,4420.0,4217.0303,4251.546,4140.273
14,4255.667,4225.273,4092.8792,4384.9697,4263.394,4525.606,4388.5757,4309.758,4482.3335,3743.6062,4419.485,4212.909,4250.515,4138.727
15,4252.0605,4220.6367,4087.7275,4382.394,4255.152,4512.727,4378.2725,4300.485,4479.2427,3736.9094,4414.8486,4201.576,4247.4243,4130.485
16,4254.121,4227.3335,4089.788,4387.0303,4251.546,4512.2124,4373.6367,4299.4546,4478.2124,3738.97,4415.879,4204.152,4248.9697,4131.0005
17,4256.1816,4230.4243,4092.8792,4387.0303,4253.0913,4527.667,4392.697,4303.061,4478.7275,3740.0002,4416.394,4207.758,4243.818,4132.031
18,4252.5757,4221.1514,4085.1514,4378.7876,4256.1816,4530.2427,4406.6064,4309.2427,4478.7275,3731.7576,4408.152,4203.121,4235.5757,4126.879
19,4252.5757,4220.6367,4084.6365,4381.8794,4263.394,4525.091,4397.8486,4311.303,4480.273,3731.7576,4404.0303,4203.6367,4240.2124,4128.4243
20,4255.152,4227.3335,4092.8792,4387.5454,4270.0913,4526.1216,4390.1216,4305.6367,4478.7275,3740.5154,4409.182,4207.758,4244.3335,4134.0913
21,4253.6064,4222.6973,4088.7576,4379.8184,4269.5757,4517.879,4394.758,4302.0303,4479.2427,3737.4246,4408.152,4204.152,4237.636,4131.0005
22,4250.515,4217.0303,4081.0303,4374.1514,4267.515,4510.152,4393.727,4304.6064,4477.6973,3728.6667,4401.9697,4196.424,4235.0605,4123.788
23,4248.4546,4219.091,4084.1213,4377.758,4267.515,4518.909,4386.515,4302.546,4468.4243,3727.1216,4399.909,4190.242,4236.091,4121.7275
24,4248.9697,4220.121,4087.212,4377.2427,4270.0913,4525.091,4384.9697,4297.909,4466.8794,3725.576,4398.879,4188.6973,4229.909,4119.152
25,4252.5757,4220.6367,4091.3335,4382.394,4279.879,4522.0,4385.485,4301.515,4478.2124,3728.6667,4405.5757,4195.394,4234.5454,4124.303
26,4254.121,4224.2427,4096.4854,4390.636,4286.0605,4526.1216,4387.0303,4311.8184,4482.8486,3741.0305,4419.485,4205.6973,4252.0605,4136.6665
27,4252.5757,4223.7275,4092.364,4382.394,4282.4546,4526.1216,4387.0303,4314.909,4479.758,3741.5457,4417.9395,4206.2124,4253.0913,4134.0913
28,4252.5757,4221.1514,4090.818,4377.2427,4281.4243,4519.9395,4385.485,4312.8486,4480.788,3733.3032,4409.182,4204.152,4240.2124,4125.3335
29,4254.121,4223.2124,4095.4546,4384.4546,4285.031,4519.9395,4389.091,4313.364,4478.7275,3733.3032,4408.667,4202.606,4235.5757,4125.8486
30,4251.031,4222.1816,4090.818,4382.394,4281.9395,4517.879,4389.091,4304.6064,4470.485,3728.1519,4403.515,4192.8184,4235.0605,4124.303
31,4248.4546,4219.091,4085.667,4376.212,4279.879,4510.152,4387.0303,4300.485,4473.576,3723.0005,4404.0303,4190.242,4235.0605,4120.6973
32,4251.031,4221.1514,4091.3335,4379.303,4284.0,4508.0913,4387.0303,4312.333,4481.8184,3731.2427,4415.879,4203.121,4240.2124,4126.879
33,4252.5757,4221.1514,4094.9397,4381.364,4282.97,4509.121,4381.364,4310.2725,4476.152,3730.2124,4410.7275,4204.6665,4240.2124,4127.394
34,4251.546,4225.273,4094.4246,4382.394,4288.121,4509.121,4378.7876,4301.515,4472.0303,3723.0005,4404.546,4198.485,4237.1216,4122.758
35,4253.6064,4229.909,4096.4854,4387.5454,4295.3335,4512.727,4390.1216,4311.8184,4480.273,3729.697,4415.879,4203.6367,4238.667,4128.4243
36,4252.5757,4225.788,4095.9697,4387.0303,4290.182,4514.788,4393.212,4319.0303,4482.8486,3733.818,4414.3335,4204.6665,4238.152,4126.879
37,4253.0913,4224.758,4095.9697,4386.515,4288.121,4510.6665,4380.333,4311.8184,4479.758,3732.273,4408.152,4201.576,4241.2427,4127.394
38,4259.788,4233.515,4102.667,4392.697,4298.4243,4511.6973,4374.1514,4310.788,4480.788,3738.4548,4419.485,4207.758,4251.546,4137.6973
39,4259.273,4236.6064,4107.303,4394.758,4301.0,4511.6973,4375.182,4313.364,4480.273,3742.0608,4424.6367,4210.334,4253.6064,4136.6665
40,4256.697,4234.0303,4108.3335,4393.212,4297.394,4514.2734,4378.2725,4314.3936,4480.788,3738.4548,4416.909,4208.7876,4249.4854,4133.061
41,4265.97,4235.5757,4109.364,4394.2427,4300.485,4522.0,4386.515,4318.0005,4482.8486,3735.3638,4417.9395,4211.364,4250.515,4140.7876
42,4268.031,4233.515,4106.273,4393.212,4301.0,4520.455,4387.5454,4315.94,4477.6973,3732.7878,4417.9395,4206.727,4248.4546,4138.2124
43,4258.2427,4233.0,4104.7275,4391.6665,4299.9697,4510.6665,4384.4546,4314.909,4476.152,3735.8792,4415.879,4203.121,4246.394,4129.4546
44,4255.152,4235.0605,4107.8184,4392.697,4301.0,4512.2124,4388.061,4319.546,4485.4243,3745.1516,4421.546,4213.4243,4253.6064,4139.2427
45,4255.667,4226.303,4101.636,4389.606,4298.4243,4511.1816,4382.909,4311.8184,4480.273,3741.0305,4423.0913,4213.9395,4251.031,4142.3335
46,4250.515,4219.091,4093.394,4383.94,4294.8184,4494.1816,4364.364,4293.788,4465.8486,3728.1519,4415.364,4199.5156,4238.667,4124.8184
47,4251.546,4224.758,4100.6064,4387.5454,4296.879,4492.121,4364.364,4300.485,4472.0303,3730.7273,4414.8486,4205.1816,4242.273,4125.8486
48,4255.667,4230.9395,4110.394,4393.727,4299.9697,4508.606,4381.8794,4315.94,4482.3335,3742.576,4421.031,4217.0303,4254.121,4140.273
49,4253.0913,4230.9395,4107.303,4391.6665,4297.909,4512.2124,4379.8184,4305.1216,4475.6367,3739.485,4421.031,4210.8486,4252.5757,4137.182
50,4254.121,4233.0,4105.2427,4389.606,4296.879,4507.576,4372.091,4300.485,4473.061,3735.3638,4422.576,4210.8486,4248.9697,4132.5454
51,4259.273,4234.0303,4107.8184,4392.697,4298.4243,4510.6665,4377.758,4314.909,4480.788,3743.091,4427.2124,4221.6665,4252.5757,4140.273
