Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3020227.706193924,4284.0,4231.4546,4144.909,4408.667,4253.6064,4548.273,4385.485,4295.3335,4478.7275,3759.0608,4432.879,4236.6064,4252.5757,4141.303
3020240.5240535736,4279.879,4223.7275,4140.7876,4407.121,4251.031,4552.9097,4378.2725,4292.2427,4478.2124,3755.4546,4423.0913,4233.515,4253.6064,4138.2124
3020252.4979114532,4281.9395,4221.6665,4142.848,4407.6367,4252.0605,4557.546,4384.9697,4296.364,4480.788,3757.0002,4422.576,4235.5757,4254.636,4140.7876
3020254.5504570007,4282.4546,4222.1816,4144.3945,4404.546,4252.5757,4560.636,4392.182,4299.9697,4480.273,3757.5151,4429.273,4236.091,4252.0605,4142.848
3020259.7818374634,4279.364,4221.6665,4141.8184,4403.515,4251.031,4557.031,4393.727,4300.485,4481.303,3759.0608,4431.3335,4235.0605,4258.7573,4142.848
3020267.4946784973,4282.97,4222.6973,4141.8184,4408.152,4251.546,4547.7573,4394.758,4304.6064,4481.303,3764.7275,4431.8486,4238.667,4267.0,4146.9697
3020275.6445407867,4284.515,4221.6665,4141.8184,4408.152,4252.0605,4542.0913,4391.1514,4301.0,4471.0005,3759.5757,4427.7275,4239.697,4260.818,4145.94
3020282.9570770264,4274.2124,4219.091,4139.758,4401.4546,4246.394,4543.636,4380.848,4287.0913,4458.6367,3744.1213,4416.909,4227.3335,4250.0,4133.576
3020290.481567383,4269.5757,4219.091,4139.758,4400.425,4242.788,4549.303,4380.848,4284.0,4459.6665,3742.0608,4412.273,4220.121,4250.515,4127.909
3020298.567056656,4279.364,4221.1514,4141.8184,4406.6064,4245.879,4551.879,4389.606,4294.303,4465.3335,3749.7883,4417.4243,4228.879,4253.6064,4133.576
3020306.488752365,4280.394,4220.6367,4141.8184,4408.667,4248.9697,4553.425,4389.091,4293.273,4463.788,3750.3032,4417.9395,4227.8486,4251.546,4131.5156
3020314.513206482,4272.667,4220.6367,4140.273,4406.091,4247.4243,4553.9395,4383.94,4283.485,4461.2124,3748.758,4418.4546,4219.606,4252.5757,4129.4546
3020323.084831238,4271.636,4221.1514,4139.758,4404.0303,4242.273,4553.425,4387.5454,4286.0605,4461.7275,3752.8792,4422.061,4224.2427,4256.1816,4136.152
3020330.5790424347,4271.636,4220.121,4138.727,4403.0,4236.091,4554.97,4389.606,4291.2124,4464.303,3754.4243,4420.515,4228.364,4255.667,4135.6367
3020342.9033756256,4268.546,4218.576,4139.2427,4401.4546,4234.5454,4558.5757,4385.485,4289.152,4464.819,3752.3638,4416.394,4221.6665,4251.546,4128.4243
3020346.5559482574,4268.031,4218.576,4140.273,4401.9697,4230.4243,4559.0913,4388.5757,4294.303,4464.303,3752.8792,4418.9697,4225.273,4251.546,4132.5454
3020353.546142578,4270.0913,4221.6665,4143.364,4407.6367,4222.6973,4558.0605,4396.3037,4302.0303,4467.909,3757.0002,4427.2124,4235.5757,4255.152,4141.303
3020362.1184825897,4273.697,4221.6665,4151.091,4411.2427,4219.091,4560.636,4401.4546,4302.546,4472.0303,3758.5454,4430.8184,4236.091,4254.636,4143.364
3020369.556903839,4278.3335,4222.1816,4156.2427,4410.2124,4222.1816,4562.182,4402.4854,4303.061,4469.4546,3758.0305,4430.303,4236.6064,4253.0913,4144.3945
