Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4235.0605,4186.6367,4428.2427,4234.5454,4541.061,4399.909,4309.758,4491.6064,3773.4849,4446.273,4254.121,4301.515,4155.727
2,4284.0,4236.091,4187.667,4429.273,4240.7275,4546.7275,4401.4546,4310.788,4493.667,3778.1213,4447.819,4255.667,4304.091,4157.273
3,4285.5454,4243.303,4193.8486,4434.94,4251.546,4556.515,4403.515,4322.636,4496.758,3792.0305,4461.2124,4268.546,4316.9697,4160.8794
4,4285.031,4250.0,4202.0913,4437.5156,4252.5757,4553.425,4402.4854,4329.3335,4496.758,3794.6062,4462.7583,4270.6064,4317.4854,4160.364
5,4286.0605,4248.9697,4202.0913,4435.455,4256.1816,4551.364,4400.425,4324.697,4496.758,3786.879,4452.455,4263.394,4310.788,4160.364
6,4292.758,4246.909,4200.5454,4437.0005,4266.485,4558.5757,4400.9395,4324.182,4498.3027,3786.879,4453.485,4266.485,4315.94,4162.4243
7,4294.303,4250.0,4202.0913,4438.031,4269.0605,4562.182,4404.0303,4325.7275,4499.3335,3788.4246,4455.5454,4269.0605,4315.94,4161.394
8,4288.121,4249.4854,4201.0605,4434.94,4264.9395,4557.031,4403.515,4321.6064,4497.788,3783.788,4447.303,4257.2124,4304.091,4157.788
9,4282.97,4240.7275,4200.5454,4430.8184,4264.9395,4557.546,4399.394,4317.4854,4495.7275,3779.1516,4444.727,4249.4854,4297.394,4155.212
10,4283.485,4236.6064,4203.6367,4431.8486,4264.9395,4556.515,4398.3643,4316.4546,4495.7275,3777.091,4448.334,4252.0605,4299.9697,4154.182
11,4284.515,4242.788,4204.6665,4433.9097,4264.9395,4548.788,4400.9395,4315.425,4495.2124,3779.1516,4446.7876,4251.546,4300.485,4152.6367
12,4284.0,4245.879,4204.152,4432.364,4266.485,4547.2427,4402.4854,4315.94,4494.1816,3784.303,4445.2427,4250.515,4299.9697,4154.182
13,4286.5757,4246.909,4207.758,4433.9097,4269.0605,4554.97,4400.9395,4319.0303,4496.242,3788.9397,4450.3945,4256.1816,4308.212,4158.303
14,4287.606,4247.4243,4208.273,4435.455,4271.636,4561.667,4405.0605,4320.5757,4496.758,3784.303,4449.364,4254.636,4311.303,4157.273
15,4282.4546,4244.8486,4209.3027,4431.8486,4274.7275,4561.667,4411.2427,4324.182,4498.8184,3783.2727,4446.273,4253.0913,4307.6973,4156.758
16,4288.636,4246.909,4216.5156,4437.0005,4281.4243,4562.182,4411.2427,4330.879,4509.6367,3800.2727,4457.606,4267.515,4319.546,4168.606
17,4302.0303,4254.636,4223.2124,4449.364,4285.031,4563.2124,4406.091,4335.0,4519.9395,3813.6667,4472.0303,4280.9097,4331.909,4180.9697
18,4296.879,4253.0913,4221.6665,4446.273,4281.9395,4562.182,4403.0,4326.2427,4510.6665,3801.8184,4464.819,4269.5757,4321.091,4174.273
19,4284.515,4241.2427,4215.485,4433.394,4279.879,4562.697,4400.9395,4315.425,4496.242,3785.8486,4448.8486,4252.5757,4308.7275,4159.3335
20,4284.0,4236.091,4213.9395,4431.3335,4278.3335,4561.667,4400.9395,4314.3936,4495.7275,3784.303,4448.8486,4252.5757,4310.788,4156.2427
21,4288.121,4243.818,4216.0,4434.4243,4276.788,4560.636,4406.091,4316.9697,4496.242,3782.2424,4452.9697,4254.121,4309.2427,4158.303
22,4290.6973,4249.4854,4218.576,4437.0005,4278.3335,4564.2427,4409.6973,4320.061,4496.242,3781.2122,4448.334,4250.0,4306.667,4158.303
23,4292.2427,4249.4854,4218.0605,4440.0913,4282.4546,4572.4854,4410.2124,4325.7275,4504.485,3785.8486,4448.8486,4255.667,4312.8486,4158.303
24,4287.0913,4249.4854,4220.121,4439.576,4284.0,4574.546,4410.7275,4326.7573,4513.2427,3787.3938,4457.606,4264.9395,4315.94,4159.8486
25,4282.97,4243.303,4216.0,4434.94,4282.4546,4570.4243,4408.152,4318.0005,4507.576,3786.879,4455.5454,4256.1816,4310.788,4157.788
26,4283.485,4235.5757,4206.2124,4432.364,4284.0,4570.9395,4406.6064,4315.94,4500.879,3786.3635,4446.273,4247.9395,4309.758,4157.273
27,4284.515,4237.636,4206.2124,4432.879,4293.788,4574.031,4412.273,4325.7275,4507.0605,3789.97,4450.909,4258.2427,4314.909,4162.4243
28,4283.485,4238.667,4207.758,4432.879,4297.909,4574.546,4415.879,4331.909,4511.1816,3793.576,4456.061,4260.818,4314.3936,4160.364
29,4282.4546,4239.182,4208.273,4430.8184,4294.8184,4575.0605,4413.303,4328.8184,4509.121,3796.6667,4452.455,4251.031,4311.303,4156.758
30,4288.121,4248.9697,4216.5156,4436.485,4302.546,4576.6064,4412.788,4329.8486,4510.6665,3802.3337,4458.1216,4259.273,4315.425,4167.5757
31,4296.364,4253.6064,4222.6973,4447.303,4314.3936,4575.0605,4412.788,4332.9395,4514.2734,3802.8486,4465.3335,4271.121,4318.515,4173.2427
32,4296.364,4250.0,4218.576,4445.758,4313.879,4571.97,4408.152,4324.697,4511.1816,3791.0002,4454.5156,4261.3335,4314.3936,4162.94
33,4290.182,4251.031,4218.0605,4437.0005,4311.303,4570.4243,4407.121,4314.3936,4505.0,3783.788,4446.273,4250.0,4312.8486,4155.212
34,4289.667,4251.546,4220.6367,4442.6665,4316.4546,4571.4546,4406.6064,4316.4546,4498.3027,3786.3635,4453.485,4254.636,4313.364,4157.788
35,4291.7275,4248.9697,4219.606,4448.8486,4318.0005,4572.4854,4407.6367,4323.1514,4494.6973,3786.3635,4461.2124,4262.879,4314.3936,4163.9697
36,4286.5757,4248.4546,4218.576,4438.031,4315.425,4571.97,4411.2427,4325.212,4499.849,3788.4246,4463.788,4267.0,4321.091,4171.6973
37,4284.515,4248.4546,4217.5454,4434.94,4321.091,4571.4546,4411.758,4327.2725,4508.0913,3795.1213,4464.303,4269.0605,4326.2427,4174.273
38,4288.636,4248.9697,4216.0,4443.182,4331.909,4574.031,4410.7275,4332.425,4512.2124,3799.2424,4465.3335,4268.546,4325.212,4172.2124
39,4288.121,4251.546,4218.576,4443.6973,4334.4854,4574.546,4410.2124,4332.9395,4511.6973,3802.8486,4466.364,4267.0,4322.636,4173.758
40,4283.485,4248.4546,4217.5454,4439.061,4331.909,4571.4546,4410.2124,4324.182,4508.0913,3799.7576,4464.303,4266.485,4318.515,4170.1514
41,4284.0,4239.697,4208.273,4433.9097,4333.9697,4569.9097,4413.303,4317.4854,4508.0913,3788.9397,4460.6978,4264.9395,4314.909,4161.909
42,4286.0605,4241.2427,4208.7876,4431.8486,4340.1514,4574.031,4415.879,4321.091,4509.6367,3786.879,4461.2124,4263.394,4316.9697,4165.0005
43,4286.0605,4248.4546,4217.5454,4440.0913,4345.303,4571.97,4412.788,4325.7275,4509.121,3791.0002,4461.7275,4265.97,4319.0303,4171.182
44,4292.2427,4250.515,4220.121,4447.819,4346.3335,4560.636,4413.303,4327.2725,4511.6973,3795.6365,4465.3335,4269.5757,4320.5757,4172.2124
45,4293.788,4248.4546,4218.576,4442.6665,4347.364,4562.697,4417.9395,4331.394,4515.303,3803.879,4471.515,4269.0605,4326.7573,4173.758
46,4286.5757,4246.394,4215.485,4435.97,4354.5757,4569.394,4416.909,4329.8486,4513.2427,3803.879,4469.9697,4267.515,4325.7275,4174.788
47,4287.0913,4245.879,4211.364,4432.879,4356.1216,4565.7886,4415.879,4321.6064,4509.6367,3792.5457,4461.7275,4265.97,4316.4546,4170.667
48,4296.364,4248.9697,4215.485,4437.0005,4352.515,4564.7573,4416.909,4324.182,4510.6665,3792.0305,4459.1514,4263.394,4311.8184,4168.606
49,4298.9395,4253.0913,4222.6973,4447.819,4357.6665,4567.3335,4417.9395,4330.3643,4513.758,3797.182,4464.303,4267.0,4318.515,4173.758
50,4294.303,4251.546,4219.091,4448.334,4360.758,4561.152,4416.394,4326.2427,4512.727,3794.091,4467.909,4270.0913,4323.1514,4177.364
51,4294.303,4249.4854,4215.485,4439.061,4353.0303,4561.667,4413.303,4323.667,4513.758,3795.6365,4467.394,4269.0605,4322.1216,4175.303
52,4295.8486,4249.4854,4216.5156,4438.5454,4353.0303,4573.0,4416.909,4330.879,4523.0303,3802.8486,4471.0005,4273.697,4324.697,4177.879
53,4294.8184,4250.515,4218.576,4444.727,4362.8184,4575.0605,4426.182,4333.4546,4528.6973,3804.3943,4477.182,4280.9097,4330.3643,4185.0913
54,4294.8184,4251.031,4222.1816,4446.7876,4365.394,4575.5757,4426.6973,4329.8486,4525.091,3803.879,4480.273,4280.9097,4330.879,4188.6973
55,4294.8184,4250.515,4214.9697,4445.2427,4358.182,4575.0605,4422.061,4329.8486,4526.1216,3805.4246,4475.6367,4278.849,4327.788,4185.0913
56,4294.8184,4250.515,4203.6367,4443.6973,4353.5454,4563.7275,4423.0913,4330.3643,4524.576,3800.2727,4468.94,4276.788,4328.8184,4178.909
57,4294.8184,4250.515,4200.5454,4443.182,4354.5757,4556.515,4421.546,4327.2725,4514.2734,3792.5457,4464.819,4270.6064,4326.7573,4173.2427
58,4294.8184,4250.515,4197.97,4445.2427,4357.152,4560.121,4416.909,4324.697,4510.6665,3792.5457,4463.788,4268.031,4321.091,4172.7275
59,4294.8184,4251.546,4190.758,4447.819,4355.0913,4563.2124,4417.9395,4326.2427,4513.758,3793.576,4465.3335,4270.0913,4320.5757,4174.273
60,4294.8184,4251.546,4187.152,4445.758,4352.515,4561.152,4420.515,4328.303,4513.2427,3790.485,4466.8794,4270.0913,4320.5757,4173.758
61,4294.8184,4251.031,4189.7275,4444.727,4354.0605,4560.121,4419.485,4324.182,4512.2124,3789.4548,4464.819,4269.0605,4316.4546,4172.7275
