Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4235.5757,4213.4243,4098.546,4364.879,4184.576,4483.879,4359.727,4227.8486,4445.2427,3718.3638,4365.9087,4174.788,4205.1816,4099.0605
2,4264.9395,4242.788,4124.8184,4398.879,4207.758,4514.788,4392.182,4261.3335,4478.2124,3754.9397,4400.9395,4208.7876,4239.697,4134.606
3,4268.546,4247.9395,4131.0005,4403.0,4207.242,4519.4243,4398.3643,4267.515,4483.879,3760.091,4414.3335,4217.5454,4247.9395,4146.455
4,4241.7573,4220.6367,4108.8486,4372.091,4175.8184,4492.6367,4368.485,4236.6064,4450.3945,3724.0308,4386.515,4186.121,4213.9395,4114.515
5,4225.788,4201.0605,4088.2424,4354.0605,4154.182,4471.0005,4342.7275,4215.485,4430.303,3703.9395,4364.364,4162.94,4187.667,4087.7275
6,4231.4546,4207.242,4092.364,4361.273,4153.6665,4478.2124,4348.909,4221.1514,4439.576,3712.6973,4379.8184,4170.1514,4197.97,4095.9697
7,4245.364,4222.1816,4111.4243,4375.182,4156.758,4498.3027,4375.6973,4241.2427,4458.1216,3729.1821,4408.667,4189.7275,4223.2124,4120.6973
8,4264.4243,4238.667,4129.4546,4395.273,4158.303,4515.303,4398.3643,4265.97,4479.2427,3750.8186,4427.7275,4211.364,4242.788,4141.303
9,4262.879,4236.091,4123.273,4391.6665,4146.9697,4513.758,4394.758,4265.97,4480.273,3753.9094,4423.0913,4210.8486,4240.2124,4140.273
10,4236.091,4211.364,4101.636,4362.303,4126.879,4496.758,4375.182,4240.2124,4459.1514,3732.7878,4393.727,4187.667,4220.121,4117.6064
11,4229.394,4203.6367,4096.4854,4356.1216,4126.879,4487.4854,4369.5156,4230.4243,4451.4243,3722.485,4382.394,4179.9395,4212.909,4107.8184
12,4248.9697,4222.6973,4113.485,4377.758,4151.091,4497.788,4378.2725,4244.8486,4462.7583,3735.3638,4399.909,4193.8486,4224.2427,4122.758
13,4268.546,4245.879,4134.606,4397.3335,4178.394,4516.8486,4395.273,4264.9395,4479.2427,3754.9397,4420.0,4213.4243,4243.818,4143.364
14,4269.0605,4247.4243,4136.152,4399.909,4187.152,4517.879,4403.0,4267.0,4484.394,3760.606,4423.0913,4219.091,4251.546,4150.061
15,4244.8486,4219.606,4108.8486,4376.212,4170.1514,4495.2124,4384.9697,4242.788,4458.6367,3731.7576,4400.9395,4195.909,4226.303,4126.364
16,4227.3335,4200.031,4089.788,4355.606,4161.909,4481.303,4368.485,4226.303,4435.97,3710.6367,4388.5757,4176.8486,4204.152,4107.8184
17,4253.0913,4226.8184,4118.6367,4380.333,4190.758,4502.9395,4388.5757,4252.5757,4464.819,3745.1516,4422.061,4206.2124,4234.5454,4137.182
18,4282.4546,4260.303,4151.091,4414.3335,4221.1514,4531.273,4421.546,4285.031,4502.4243,3785.3333,4457.606,4242.788,4275.758,4172.7275
19,4265.97,4246.394,4134.606,4398.879,4209.3027,4522.0,4416.394,4272.667,4487.4854,3766.788,4441.1216,4226.8184,4260.303,4158.303
20,4231.9697,4207.242,4095.9697,4358.6973,4176.8486,4486.97,4380.333,4228.879,4447.303,3718.879,4398.879,4181.485,4212.3945,4116.5757
21,4227.8486,4199.5156,4090.818,4353.0303,4173.758,4479.758,4367.9697,4214.9697,4440.0913,3709.6064,4386.515,4170.1514,4201.576,4102.1514
22,4240.2124,4218.576,4109.364,4373.1216,4191.273,4497.788,4381.8794,4235.0605,4459.6665,3733.3032,4396.8184,4188.6973,4222.6973,4116.5757
23,4240.2124,4221.6665,4111.4243,4375.182,4191.788,4498.3027,4378.7876,4238.667,4463.788,3738.4548,4400.9395,4191.788,4226.8184,4122.758
24,4248.9697,4226.8184,4117.6064,4382.394,4198.485,4503.455,4378.7876,4240.2124,4467.394,3741.0305,4412.273,4193.8486,4230.4243,4129.9697
25,4279.364,4254.636,4145.4243,4411.758,4227.3335,4537.9697,4413.8184,4275.758,4495.7275,3770.394,4440.0913,4221.1514,4259.788,4156.758
26,4284.0,4257.7275,4148.5156,4413.8184,4229.394,4545.697,4428.2427,4286.0605,4506.031,3778.6367,4442.6665,4229.909,4268.031,4166.0303
27,4252.0605,4228.879,4115.546,4382.909,4199.5156,4511.6973,4397.3335,4250.515,4478.2124,3747.7273,4416.394,4201.0605,4235.0605,4141.303
28,4231.9697,4210.334,4096.4854,4363.848,4182.515,4491.0913,4371.576,4229.394,4459.1514,3729.697,4398.3643,4184.0605,4216.0,4119.667
29,4233.515,4209.3027,4098.0303,4363.3335,4184.576,4493.667,4368.485,4229.394,4460.182,3729.697,4388.061,4188.1816,4220.6367,4115.0303
30,4228.364,4204.152,4093.9092,4358.6973,4183.0303,4491.0913,4364.364,4220.6367,4452.9697,3721.4546,4377.2427,4178.394,4210.334,4110.394
31,4222.1816,4199.0,4087.212,4352.0,4181.485,4486.4546,4360.758,4210.334,4440.0913,3714.2427,4380.333,4169.1216,4199.0,4103.697
32,4232.485,4208.273,4094.4246,4361.7876,4188.6973,4495.2124,4373.6367,4221.1514,4447.303,3725.061,4396.8184,4183.546,4212.909,4112.4546
33,4239.697,4218.0605,4104.7275,4374.1514,4190.758,4499.849,4380.333,4234.5454,4460.182,3730.7273,4402.4854,4191.788,4222.1816,4123.273
