Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3177588.6614322662,4285.031,4226.303,4145.94,4417.4243,4266.485,4522.5156,4383.94,4289.667,4473.576,3755.4546,4435.455,4237.636,4254.636,4139.2427
3177596.6453552246,4282.4546,4227.3335,4150.576,4418.9697,4265.97,4529.7275,4379.303,4281.9395,4460.182,3743.6062,4422.061,4231.9697,4247.9395,4132.031
3177609.8499298096,4282.97,4235.0605,4155.212,4422.576,4267.515,4530.758,4379.303,4282.4546,4463.788,3742.576,4417.9395,4225.273,4246.394,4127.909
3177612.5228405,4285.031,4230.9395,4154.182,4420.515,4267.515,4526.6367,4380.333,4285.5454,4474.6064,3744.6365,4418.9697,4225.788,4248.9697,4128.9395
3177625.599861145,4283.485,4225.273,4149.0303,4417.9395,4267.515,4531.273,4382.394,4289.152,4475.6367,3745.6667,4422.061,4231.4546,4250.0,4133.061
3177627.555131912,4284.0,4231.4546,4151.091,4418.4546,4268.546,4543.1216,4395.788,4297.909,4477.6973,3749.7883,4424.1216,4234.5454,4250.0,4137.6973
3177635.581254959,4286.5757,4233.515,4155.212,4418.9697,4269.0605,4549.303,4401.4546,4304.6064,4483.879,3751.8489,4425.667,4235.0605,4251.546,4141.8184
3177648.616552353,4285.031,4231.9697,4153.1514,4420.0,4269.5757,4546.2124,4390.636,4298.9395,4478.2124,3750.3032,4427.7275,4235.0605,4252.0605,4141.303
3177651.582479477,4282.4546,4231.4546,4152.1216,4418.9697,4268.546,4540.546,4380.848,4286.0605,4466.364,3749.7883,4428.758,4234.5454,4251.546,4135.6367
3177659.839630127,4282.97,4223.7275,4153.6665,4416.909,4264.4243,4531.273,4383.4243,4282.4546,4463.273,3747.2122,4426.6973,4234.0303,4251.546,4133.576
3177667.602300644,4283.485,4224.2427,4151.091,4418.9697,4263.394,4527.667,4386.515,4289.667,4468.94,3746.697,4426.182,4235.0605,4251.546,4138.2124
3177683.552980423,4282.4546,4233.515,4150.576,4419.485,4264.4243,4534.879,4387.5454,4293.273,4474.0913,3751.8489,4429.788,4236.091,4253.0913,4141.8184
3177685.576200485,4284.0,4229.394,4154.6973,4416.394,4265.4546,4537.4546,4391.1514,4292.2427,4476.152,3755.97,4431.8486,4237.1216,4255.152,4140.273
3177691.576242447,4286.5757,4225.273,4153.6665,4416.909,4263.9097,4534.879,4398.879,4297.909,4477.6973,3757.0002,4430.303,4236.6064,4255.152,4141.303
3177699.605703354,4287.606,4233.0,4153.6665,4419.485,4257.2124,4537.9697,4404.546,4302.0303,4477.182,3755.97,4430.8184,4237.1216,4253.0913,4142.3335
3177706.5556049347,4287.0913,4235.5757,4165.0005,4421.031,4252.0605,4543.1216,4405.0605,4299.9697,4477.182,3753.394,4432.364,4237.636,4256.697,4142.3335
3177714.5624160767,4287.0913,4231.4546,4175.303,4423.0913,4254.121,4542.0913,4407.6367,4307.6973,4480.273,3755.4546,4433.9097,4238.667,4264.9395,4144.3945
3177722.5642204285,4286.5757,4234.0303,4174.788,4424.1216,4253.0913,4538.485,4409.182,4315.425,4481.303,3759.0608,4432.364,4238.667,4264.4243,4143.364
