Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4203.6367,4185.6064,4067.6365,4331.909,4155.727,4466.364,4347.364,4203.121,4426.182,3693.1213,4369.0005,4154.6973,4194.879,4092.8792
2,4204.6665,4184.576,4070.2122,4336.0303,4155.212,4466.8794,4348.909,4204.152,4425.667,3691.0608,4378.2725,4156.2427,4191.273,4090.818
3,4205.6973,4186.121,4073.3032,4340.1514,4156.758,4463.788,4345.303,4204.152,4429.788,3691.576,4386.0005,4157.273,4199.0,4091.3335
4,4204.6665,4188.6973,4073.818,4344.273,4154.6973,4462.7583,4345.303,4206.727,4432.364,3698.2732,4383.4243,4156.758,4204.6665,4095.4546
5,4205.1816,4188.6973,4072.788,4341.6973,4154.182,4463.273,4347.364,4208.7876,4432.364,3698.2732,4379.8184,4158.303,4201.0605,4095.4546
6,4206.2124,4184.0605,4069.1821,4332.425,4153.1514,4463.273,4344.788,4203.121,4426.6973,3687.97,4375.182,4154.6973,4192.3027,4088.2424
7,4200.5454,4174.788,4063.515,4328.303,4146.455,4461.2124,4339.121,4201.0605,4416.909,3682.303,4359.2124,4142.3335,4186.121,4078.9697
8,4195.394,4172.2124,4062.4849,4328.8184,4143.364,4461.7275,4338.091,4202.606,4415.879,3682.8186,4348.394,4141.8184,4185.6064,4078.9697
9,4200.031,4180.4546,4066.6064,4328.8184,4151.606,4463.788,4342.7275,4203.121,4424.6367,3685.9094,4352.0,4152.6367,4190.242,4087.7275
10,4206.727,4188.6973,4072.788,4335.0,4158.303,4464.303,4347.879,4211.364,4432.879,3693.6365,4356.1216,4158.303,4198.485,4095.4546
11,4205.6973,4188.6973,4076.9092,4341.6973,4155.212,4466.8794,4350.9697,4218.576,4435.97,3699.8184,4352.515,4158.819,4205.1816,4098.0303
12,4203.6367,4186.6367,4072.2727,4338.091,4153.1514,4471.515,4351.485,4209.8184,4431.3335,3697.7578,4341.6973,4161.394,4202.0913,4097.515
13,4203.6367,4186.6367,4068.1516,4333.4546,4155.727,4471.515,4347.879,4202.606,4427.7275,3696.7275,4332.9395,4159.8486,4199.0,4095.4546
14,4203.121,4186.6367,4072.788,4336.546,4156.2427,4465.3335,4344.788,4205.6973,4430.303,3698.788,4335.0,4156.758,4203.121,4095.9697
15,4204.6665,4187.667,4078.4548,4341.6973,4155.212,4465.3335,4344.788,4205.6973,4430.8184,3698.2732,4346.3335,4163.4546,4206.2124,4102.667
16,4207.242,4189.7275,4077.4243,4342.7275,4156.758,4473.061,4345.303,4209.3027,4433.394,3702.3943,4353.5454,4171.182,4208.273,4108.8486
17,4206.2124,4187.667,4073.818,4339.636,4156.758,4472.5454,4346.3335,4218.576,4437.5156,3704.9697,4353.0303,4171.182,4211.364,4108.8486
18,4203.121,4185.6064,4069.697,4336.0303,4153.6665,4465.8486,4346.8486,4218.0605,4434.94,3701.879,4358.6973,4169.1216,4214.455,4108.8486
19,4203.121,4188.1816,4072.788,4338.091,4154.182,4466.364,4349.9395,4215.485,4434.94,3704.4548,4375.6973,4170.1514,4217.0303,4110.394
20,4209.8184,4191.788,4080.5154,4344.273,4157.788,4469.9697,4356.1216,4218.0605,4441.1216,3707.5457,4381.364,4172.2124,4217.5454,4111.4243
21,4218.0605,4192.3027,4082.0608,4346.3335,4158.303,4473.576,4355.606,4219.091,4438.5454,3703.4246,4365.394,4171.6973,4215.485,4110.394
22,4218.0605,4191.788,4080.0002,4345.8184,4158.303,4478.7275,4348.394,4214.455,4432.364,3697.7578,4361.7876,4172.7275,4218.576,4109.364
23,4209.3027,4191.273,4080.5154,4344.788,4158.819,4479.2427,4344.273,4208.273,4433.394,3691.0608,4375.182,4172.7275,4217.5454,4108.8486
24,4203.6367,4190.242,4078.4548,4342.2124,4156.2427,4476.152,4346.3335,4209.8184,4435.455,3683.3337,4379.8184,4171.6973,4209.8184,4108.3335
25,4203.6367,4188.1816,4072.788,4339.121,4155.212,4477.6973,4347.879,4218.0605,4434.94,3684.8792,4374.6665,4170.1514,4210.334,4108.8486
26,4204.152,4187.667,4073.818,4339.121,4157.273,4479.2427,4346.3335,4220.121,4435.97,3690.0305,4373.1216,4169.636,4217.0303,4108.3335
27,4205.6973,4189.2124,4078.9697,4343.2427,4158.303,4476.152,4343.2427,4217.5454,4438.5454,3687.97,4378.7876,4171.6973,4219.091,4108.8486
28,4208.273,4189.7275,4079.4854,4344.273,4156.2427,4476.152,4345.303,4220.121,4441.6367,3684.8792,4384.4546,4171.182,4216.5156,4111.9395
29,4208.7876,4189.2124,4078.9697,4345.303,4155.212,4479.2427,4346.8486,4222.1816,4440.0913,3685.3943,4384.9697,4165.515,4211.364,4108.3335
30,4207.758,4190.242,4080.0002,4346.3335,4156.2427,4476.152,4335.515,4215.485,4434.4243,3683.8489,4377.2427,4160.364,4206.727,4101.636
31,4207.242,4190.242,4079.4854,4342.7275,4154.182,4465.8486,4326.7573,4209.3027,4433.394,3676.6367,4376.727,4158.303,4205.6973,4101.121
32,4205.1816,4187.667,4078.9697,4340.667,4149.5454,4466.364,4335.515,4212.3945,4433.9097,3668.9092,4394.2427,4158.303,4204.6665,4102.667
33,4204.6665,4189.2124,4075.8787,4340.1514,4145.94,4470.485,4335.0,4210.334,4427.2124,3669.9397,4406.091,4159.3335,4203.121,4100.091
34,4204.152,4186.6367,4070.7275,4335.515,4142.848,4456.061,4314.3936,4193.3335,4417.4243,3669.4243,4388.5757,4154.182,4200.5454,4094.9397
35,4195.909,4176.3335,4067.6365,4328.8184,4138.727,4448.334,4306.667,4183.0303,4412.273,3657.576,4354.0605,4143.879,4189.7275,4087.212
36,4187.667,4171.182,4065.061,4327.2725,4136.6665,4457.091,4313.364,4186.121,4412.273,3650.3638,4340.1514,4138.727,4184.576,4081.0303
37,4188.1816,4173.758,4061.4543,4326.7573,4137.6973,4458.1216,4315.94,4189.7275,4415.364,3655.5151,4346.8486,4141.8184,4189.2124,4083.0908
38,4193.8486,4174.273,4063.0,4327.788,4139.2427,4451.94,4311.8184,4190.242,4417.9395,3657.0608,4335.515,4143.364,4190.758,4087.7275
39,4193.3335,4172.2124,4066.091,4329.3335,4139.2427,4449.364,4309.758,4188.1816,4413.303,3650.879,4311.303,4140.7876,4186.6367,4084.1213
40,4189.2124,4173.758,4064.0305,4327.2725,4138.2124,4452.9697,4319.0303,4186.121,4411.2427,3648.3032,4305.6367,4138.727,4183.546,4077.9392
41,4194.3633,4175.8184,4065.061,4327.2725,4140.273,4462.2427,4331.909,4188.6973,4415.364,3650.879,4312.8486,4139.758,4185.0913,4080.0002
42,4203.121,4175.8184,4069.697,4331.909,4142.3335,4465.3335,4326.7573,4188.1816,4416.909,3651.394,4312.8486,4141.303,4187.667,4086.697
43,4203.121,4176.3335,4069.697,4334.4854,4139.2427,4454.5156,4308.7275,4185.0913,4415.364,3651.394,4312.333,4146.9697,4191.273,4089.2725
44,4201.0605,4179.4243,4069.1821,4332.425,4138.727,4449.8794,4307.182,4185.6064,4417.4243,3657.0608,4314.909,4155.727,4194.879,4091.8486
45,4202.0913,4179.4243,4070.7275,4332.9395,4142.848,4451.94,4314.3936,4189.7275,4420.515,3663.2427,4311.8184,4155.212,4194.879,4095.4546
46,4194.879,4173.2427,4065.576,4330.3643,4138.2124,4450.3945,4308.7275,4186.6367,4416.394,3655.0,4312.333,4145.4243,4190.242,4089.2725
47,4186.6367,4170.1514,4060.4243,4320.5757,4129.9697,4448.8486,4298.4243,4174.273,4406.6064,3641.606,4314.909,4139.2427,4184.576,4078.9697
48,4187.152,4171.182,4063.0,4316.9697,4128.4243,4445.2427,4294.8184,4167.5757,4399.909,3638.5151,4304.6064,4139.758,4178.909,4076.3938
49,4186.6367,4169.1216,4061.97,4321.091,4126.364,4443.182,4301.515,4169.1216,4398.3643,3635.9395,4299.9697,4137.182,4174.788,4075.8787
50,4185.6064,4168.606,4059.9094,4324.182,4129.4546,4447.303,4308.7275,4172.7275,4404.0303,3638.0,4324.697,4138.727,4179.9395,4078.9697
51,4192.3027,4173.2427,4065.576,4326.7573,4140.273,4448.8486,4309.2427,4176.3335,4414.3335,3650.879,4333.9697,4144.909,4189.2124,4084.6365
52,4198.485,4176.3335,4070.7275,4330.3643,4140.273,4446.273,4306.1514,4174.788,4417.9395,3655.0,4306.1514,4143.364,4190.242,4086.182
53,4195.394,4174.273,4070.2122,4330.879,4128.9395,4453.485,4312.333,4175.8184,4414.8486,3651.394,4303.061,4145.4243,4189.2124,4086.697
54,4194.879,4174.273,4069.697,4330.3643,4128.9395,4465.8486,4328.8184,4184.576,4416.909,3652.9395,4326.2427,4154.6973,4195.909,4092.364
