Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2201040.5011177063,4237.636,4209.8184,4112.4546,4373.1216,4223.2124,4517.879,4377.758,4335.515,4464.303,3738.4548,4409.6973,4206.727,4240.2124,4129.9697
2201042.8142547607,4233.0,4204.152,4099.5757,4358.6973,4217.5454,4510.6665,4362.8184,4323.1514,4454.0005,3724.5457,4399.394,4199.0,4223.7275,4119.667
2201043.429374695,4234.5454,4205.1816,4102.667,4363.3335,4218.576,4514.2734,4370.0303,4327.788,4461.7275,3721.9697,4393.212,4191.273,4219.606,4115.546
2201044.4145202637,4237.1216,4209.8184,4109.879,4371.576,4223.2124,4518.3945,4377.758,4335.515,4465.8486,3723.5154,4393.727,4189.7275,4224.2427,4117.091
2201046.451807022,4232.485,4203.121,4102.1514,4360.758,4218.576,4513.758,4369.5156,4331.909,4461.2124,3721.4546,4392.182,4189.7275,4220.6367,4115.546
2201063.38763237,4230.9395,4201.0605,4099.5757,4357.6665,4219.606,4510.152,4368.485,4330.3643,4462.7583,3720.9395,4390.636,4189.2124,4217.0303,4114.0
2201082.483291626,4239.182,4213.9395,4112.4546,4370.5454,4233.0,4515.8184,4373.1216,4332.425,4463.788,3723.0005,4396.3037,4193.3335,4223.2124,4119.667
2201084.4419002533,4238.667,4214.455,4112.9697,4372.606,4235.5757,4514.2734,4364.364,4327.2725,4458.6367,3723.0005,4396.8184,4194.3633,4223.2124,4121.7275
2201085.4337215424,4231.4546,4206.727,4104.212,4365.394,4230.4243,4509.121,4359.2124,4325.7275,4457.606,3723.5154,4392.182,4191.788,4221.1514,4118.6367
2201087.4314308167,4244.8486,4216.5156,4116.0605,4374.6665,4235.5757,4523.0303,4375.182,4335.515,4463.788,3734.3335,4404.0303,4200.031,4233.0,4125.3335
2201097.468137741,4256.697,4228.364,4126.364,4383.94,4243.303,4529.7275,4382.394,4341.6973,4469.4546,3743.6062,4414.3335,4210.334,4242.788,4134.606
2201102.383852005,4240.7275,4217.0303,4110.394,4368.485,4237.1216,4513.2427,4367.9697,4329.8486,4461.7275,3731.7576,4396.8184,4201.576,4231.9697,4124.303
2201110.70227623,4234.5454,4211.364,4105.2427,4362.8184,4233.0,4512.2124,4366.4243,4322.636,4459.1514,3723.0005,4389.091,4196.9395,4227.8486,4118.1216
2201121.744155884,4254.121,4226.8184,4124.303,4383.94,4245.879,4531.788,4383.94,4339.636,4477.182,3741.0305,4411.2427,4212.909,4242.788,4136.6665
2201128.2770633698,4257.2124,4229.394,4126.879,4389.606,4252.0605,4527.667,4379.8184,4343.758,4480.273,3746.697,4416.909,4216.0,4246.909,4141.8184
2201138.435125351,4245.364,4218.0605,4115.0303,4375.182,4245.364,4509.121,4362.303,4324.697,4461.7275,3728.6667,4398.3643,4200.031,4234.0303,4121.7275
2201149.54996109,4249.4854,4219.091,4122.2427,4378.2725,4246.909,4517.879,4370.0303,4324.697,4464.303,3730.7273,4398.3643,4200.031,4232.485,4121.2124
2201151.3438224792,4255.667,4226.303,4127.909,4384.9697,4254.636,4530.758,4389.091,4343.758,4483.879,3745.6667,4409.6973,4210.8486,4242.273,4138.2124
