Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4230.4243,4160.364,4429.273,4271.121,4561.667,4389.091,4325.7275,4495.7275,3765.7578,4445.758,4238.667,4270.0913,4140.273
2,4280.9097,4230.4243,4163.4546,4431.8486,4270.0913,4555.4854,4385.485,4319.0303,4495.7275,3759.0608,4437.0005,4238.152,4268.031,4137.6973
3,4273.1816,4224.2427,4159.8486,4426.6973,4266.485,4546.7275,4380.848,4312.8486,4490.0605,3751.8489,4435.97,4236.091,4265.4546,4133.061
4,4272.667,4225.273,4161.394,4425.667,4267.515,4546.7275,4379.303,4314.3936,4482.3335,3749.7883,4434.4243,4234.5454,4265.4546,4129.4546
5,4279.364,4232.485,4165.515,4429.788,4268.031,4548.788,4381.364,4315.425,4487.4854,3752.8792,4433.9097,4236.6064,4267.515,4135.1216
6,4280.9097,4226.303,4160.364,4425.667,4265.97,4544.152,4381.8794,4314.909,4488.0,3752.3638,4437.5156,4237.1216,4268.031,4140.273
7,4277.303,4220.121,4157.273,4421.031,4267.0,4542.6064,4381.8794,4313.364,4481.8184,3751.3335,4439.061,4236.091,4267.515,4137.182
8,4279.879,4227.8486,4161.394,4427.2124,4266.485,4543.636,4384.4546,4313.879,4487.4854,3757.0002,4440.606,4238.667,4268.546,4137.6973
9,4283.485,4226.303,4159.3335,4428.2427,4268.546,4545.697,4382.909,4314.3936,4495.2124,3759.5757,4440.0913,4240.7275,4268.546,4139.758
10,4279.879,4222.1816,4158.819,4423.6064,4275.242,4551.364,4381.8794,4314.909,4492.121,3756.4849,4438.5454,4238.667,4263.9097,4138.2124
11,4281.9395,4234.0303,4170.667,4430.303,4277.303,4551.879,4382.394,4315.425,4488.5156,3759.5757,4442.152,4238.667,4264.4243,4138.727
12,4282.97,4234.5454,4173.2427,4430.8184,4269.0605,4541.5757,4378.2725,4312.8486,4484.394,3758.0305,4439.576,4237.636,4265.97,4134.606
13,4275.242,4220.6367,4158.819,4418.4546,4265.4546,4540.031,4372.091,4307.6973,4477.182,3750.3032,4429.273,4233.0,4256.697,4123.273
14,4270.6064,4219.606,4154.6973,4420.0,4273.1816,4545.697,4374.1514,4309.758,4481.303,3751.8489,4433.394,4233.515,4254.121,4127.909
15,4272.667,4226.303,4161.394,4427.7275,4276.788,4546.2124,4380.333,4315.94,4490.0605,3760.606,4444.727,4238.667,4264.4243,4141.8184
16,4271.121,4221.6665,4158.819,4420.0,4275.242,4547.7573,4380.848,4314.3936,4489.546,3761.6362,4438.031,4237.636,4265.97,4138.2124
17,4271.121,4218.0605,4154.6973,4417.9395,4276.273,4554.97,4378.2725,4310.2725,4482.3335,3756.4849,4428.758,4234.5454,4259.788,4128.9395
18,4279.364,4223.7275,4158.819,4426.6973,4278.849,4561.152,4380.333,4311.303,4479.2427,3757.0002,4434.94,4235.0605,4262.879,4134.606
19,4281.4243,4225.273,4159.3335,4424.6367,4279.879,4558.0605,4381.8794,4315.425,4485.9395,3759.0608,4440.0913,4236.6064,4267.515,4141.303
20,4278.849,4228.364,4158.303,4424.1216,4280.9097,4543.636,4377.2427,4313.879,4490.0605,3758.0305,4434.94,4237.636,4267.0,4137.182
21,4281.9395,4232.485,4158.819,4430.8184,4279.879,4535.909,4374.6665,4308.212,4484.394,3753.394,4432.364,4236.6064,4264.9395,4133.576
22,4281.4243,4227.8486,4158.303,4429.273,4278.3335,4542.0913,4374.1514,4305.1216,4479.2427,3748.2424,4432.879,4234.5454,4261.8486,4131.0005
23,4279.364,4226.303,4158.819,4426.6973,4281.9395,4544.667,4374.6665,4304.091,4480.788,3748.758,4433.394,4233.515,4262.364,4128.9395
24,4282.97,4233.515,4159.8486,4430.303,4283.485,4544.667,4378.2725,4307.182,4485.4243,3752.8792,4434.4243,4235.5757,4265.4546,4131.5156
25,4280.9097,4228.879,4156.758,4427.7275,4281.9395,4552.9097,4383.94,4314.3936,4490.0605,3757.5151,4434.94,4236.091,4265.4546,4135.6367
26,4272.152,4219.606,4154.6973,4424.6367,4281.9395,4559.0913,4382.394,4315.94,4493.667,3760.091,4433.394,4234.5454,4261.8486,4133.061
27,4270.6064,4225.273,4156.2427,4425.667,4283.485,4559.0913,4377.2427,4313.879,4490.0605,3760.091,4431.8486,4234.0303,4256.1816,4127.394
28,4273.1816,4228.364,4156.2427,4424.1216,4284.515,4561.152,4377.2427,4313.364,4484.909,3760.091,4432.364,4232.485,4254.636,4127.909
29,4273.1816,4221.6665,4155.212,4421.031,4282.97,4562.697,4380.333,4314.909,4483.879,3757.0002,4432.364,4233.0,4258.7573,4130.485
30,4273.1816,4221.1514,4158.303,4421.031,4282.4546,4561.667,4378.7876,4314.909,4481.8184,3755.97,4433.394,4234.0303,4257.7275,4131.0005
31,4276.273,4226.303,4161.909,4422.061,4284.0,4559.6064,4377.758,4314.909,4481.303,3754.4243,4433.394,4232.485,4252.5757,4129.4546
