Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4263.9097,4217.0303,4137.182,4396.3037,4310.788,4540.546,4372.606,4280.9097,4459.1514,3736.9094,4409.6973,4203.121,4237.636,4123.788
2,4268.031,4219.091,4137.182,4396.8184,4315.94,4540.031,4377.758,4284.0,4458.1216,3736.3943,4407.121,4205.6973,4239.182,4125.3335
3,4272.667,4221.1514,4139.758,4403.0,4327.2725,4545.182,4386.515,4290.182,4461.2124,3740.0002,4411.758,4216.5156,4250.0,4134.606
4,4269.0605,4220.121,4140.7876,4402.4854,4330.879,4548.788,4386.0005,4288.121,4464.819,3738.97,4417.9395,4220.121,4252.0605,4138.2124
5,4268.031,4218.576,4138.727,4399.394,4326.7573,4541.061,4381.8794,4290.182,4462.2427,3742.0608,4416.394,4216.0,4245.879,4134.606
6,4274.2124,4220.6367,4141.8184,4405.0605,4326.7573,4536.9395,4387.0303,4299.4546,4467.394,3753.394,4421.546,4221.1514,4251.546,4139.758
7,4287.0913,4233.515,4153.1514,4415.879,4330.879,4544.667,4397.3335,4303.576,4482.8486,3760.091,4433.9097,4233.515,4265.4546,4154.182
8,4290.6973,4236.091,4153.1514,4414.3335,4327.2725,4547.2427,4394.2427,4300.485,4482.8486,3753.9094,4432.364,4230.4243,4263.9097,4152.6367
9,4275.758,4223.2124,4137.6973,4402.4854,4313.879,4539.0,4382.394,4292.758,4464.819,3742.0608,4417.9395,4218.576,4246.394,4135.1216
10,4265.97,4216.5156,4133.061,4398.879,4303.061,4531.273,4377.2427,4284.515,4458.1216,3735.3638,4412.788,4212.909,4234.0303,4125.8486
11,4268.031,4220.6367,4140.273,4400.9395,4304.6064,4527.152,4376.212,4279.364,4462.7583,3735.8792,4412.788,4210.334,4235.0605,4125.8486
12,4269.5757,4220.6367,4140.7876,4400.425,4310.2725,4529.7275,4379.8184,4286.0605,4463.788,3738.97,4414.3335,4212.3945,4238.152,4130.485
13,4272.667,4219.091,4138.2124,4401.4546,4309.758,4537.9697,4386.515,4292.758,4463.788,3740.5154,4417.4243,4219.606,4241.7573,4136.6665
14,4279.879,4221.1514,4140.273,4404.0303,4307.6973,4541.5757,4387.0303,4289.667,4462.7583,3742.0608,4417.4243,4220.121,4247.9395,4140.273
15,4278.849,4222.6973,4141.8184,4403.0,4306.667,4539.515,4381.8794,4290.6973,4464.819,3744.6365,4422.576,4218.576,4250.515,4140.273
16,4277.303,4221.6665,4141.8184,4401.4546,4307.6973,4541.5757,4387.0303,4299.4546,4474.6064,3747.2122,4431.3335,4228.364,4251.031,4143.364
17,4281.9395,4221.6665,4140.7876,4401.9697,4310.2725,4545.182,4396.3037,4304.6064,4481.303,3748.758,4433.394,4231.9697,4250.515,4147.485
18,4277.8184,4221.6665,4139.758,4402.4854,4307.6973,4538.485,4391.6665,4302.0303,4478.2124,3747.2122,4430.303,4225.273,4249.4854,4145.4243
19,4267.515,4220.6367,4140.273,4404.0303,4301.0,4530.2427,4379.303,4295.3335,4469.9697,3742.576,4424.6367,4220.6367,4251.546,4141.8184
20,4265.4546,4216.5156,4136.152,4399.909,4297.909,4528.6973,4375.182,4284.515,4462.2427,3735.3638,4417.4243,4220.121,4249.4854,4137.6973
21,4267.0,4215.485,4128.4243,4392.697,4299.4546,4528.6973,4378.2725,4280.394,4460.6978,3730.2124,4416.394,4218.0605,4239.697,4132.5454
22,4266.485,4217.5454,4129.9697,4394.2427,4303.576,4533.3335,4378.2725,4284.0,4463.273,3730.2124,4417.4243,4216.5156,4239.697,4133.061
23,4265.97,4217.5454,4137.6973,4399.909,4307.6973,4540.546,4378.2725,4285.031,4463.273,3734.3335,4418.9697,4219.091,4248.9697,4138.727
24,4265.4546,4216.5156,4140.273,4400.425,4309.758,4541.5757,4382.394,4287.606,4462.2427,3735.3638,4421.031,4220.121,4250.0,4140.7876
25,4267.515,4219.091,4139.2427,4400.9395,4313.364,4540.031,4384.4546,4293.788,4463.273,3734.8484,4418.9697,4218.576,4248.9697,4139.758
26,4270.6064,4221.1514,4138.727,4401.9697,4318.0005,4542.6064,4384.9697,4298.4243,4469.4546,3740.0002,4421.546,4224.2427,4253.6064,4142.3335
27,4270.0913,4221.1514,4138.727,4401.4546,4317.4854,4545.697,4389.606,4299.9697,4477.182,3743.6062,4430.303,4230.9395,4255.152,4145.4243
28,4272.152,4221.6665,4139.758,4404.0303,4316.9697,4544.667,4395.273,4301.0,4479.2427,3742.0608,4433.394,4230.4243,4253.6064,4146.455
29,4279.364,4220.121,4141.303,4406.6064,4320.5757,4544.152,4394.2427,4302.0303,4477.182,3737.9397,4430.303,4228.364,4254.121,4145.4243
30,4282.97,4221.6665,4143.364,4407.121,4326.2427,4551.879,4392.697,4301.515,4477.6973,3734.3335,4429.273,4231.9697,4253.6064,4142.848
31,4284.515,4228.364,4145.94,4410.7275,4330.879,4557.546,4395.788,4301.515,4479.2427,3733.818,4433.394,4234.0303,4254.121,4143.879
32,4282.97,4227.3335,4144.3945,4409.182,4325.212,4550.3335,4393.727,4302.546,4474.0913,3729.1821,4432.364,4227.3335,4254.121,4143.879
33,4275.242,4220.121,4139.758,4402.4854,4316.4546,4540.031,4386.0005,4297.394,4463.273,3717.8486,4422.576,4221.1514,4250.515,4140.7876
34,4269.0605,4217.0303,4138.2124,4401.4546,4313.879,4532.303,4381.8794,4289.152,4457.606,3712.6973,4415.364,4220.6367,4246.909,4139.2427
35,4269.0605,4217.5454,4134.0913,4401.9697,4312.8486,4527.152,4378.2725,4286.5757,4452.455,3713.7275,4418.4546,4222.1816,4247.9395,4139.758
36,4268.031,4216.5156,4128.4243,4398.879,4311.8184,4527.667,4375.6973,4287.0913,4448.334,3710.1216,4418.9697,4221.1514,4249.4854,4138.727
