Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4283.485,4236.091,4187.152,4431.8486,4254.121,4576.6064,4404.546,4333.4546,4508.606,3778.1213,4449.8794,4234.0303,4288.121,4158.819
2,4285.5454,4237.1216,4187.667,4434.94,4250.515,4577.636,4401.9697,4330.879,4511.1816,3780.6973,4449.364,4236.6064,4295.3335,4159.3335
3,4285.031,4238.152,4188.6973,4432.364,4247.9395,4573.0,4401.4546,4332.425,4509.6367,3776.0608,4451.4243,4234.5454,4293.788,4158.819
4,4281.9395,4237.1216,4188.1816,4430.8184,4241.7573,4561.667,4399.394,4332.9395,4500.879,3767.3032,4448.8486,4226.8184,4284.0,4152.1216
5,4279.364,4234.5454,4186.121,4431.3335,4234.0303,4558.5757,4394.2427,4328.303,4494.1816,3762.1519,4441.6367,4218.576,4280.394,4140.7876
6,4277.8184,4233.515,4186.121,4430.8184,4236.091,4569.9097,4397.3335,4327.788,4496.242,3762.667,4441.1216,4219.091,4281.9395,4140.7876
7,4279.879,4235.5757,4186.6367,4431.3335,4243.303,4579.182,4401.9697,4329.3335,4502.4243,3768.3335,4446.7876,4227.8486,4282.4546,4151.091
8,4282.4546,4236.091,4186.6367,4431.8486,4247.9395,4577.121,4403.515,4332.425,4506.5454,3774.5151,4451.4243,4234.0303,4289.667,4156.758
9,4285.031,4236.6064,4188.1816,4431.8486,4248.9697,4575.5757,4408.667,4337.0605,4509.6367,3778.1213,4454.0005,4237.1216,4299.4546,4159.3335
10,4285.031,4237.1216,4189.2124,4431.3335,4252.0605,4584.3335,4415.879,4343.2427,4512.727,3780.6973,4453.485,4236.6064,4295.3335,4160.364
11,4284.515,4236.091,4188.1816,4431.3335,4255.152,4592.576,4417.9395,4345.8184,4514.2734,3783.788,4449.364,4235.0605,4285.5454,4157.788
12,4284.515,4238.152,4188.1816,4433.9097,4252.0605,4586.394,4415.364,4342.2124,4511.1816,3785.8486,4446.7876,4233.515,4285.031,4155.727
13,4285.031,4241.2427,4190.758,4437.0005,4253.6064,4576.6064,4412.788,4337.0605,4510.6665,3783.788,4450.3945,4236.091,4288.121,4160.364
