Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5050692.966938019,4297.909,4251.546,4174.788,4442.152,4616.788,4568.879,4401.4546,4350.4546,4498.8184,3786.3635,4461.7275,4218.576,4285.031,4170.667
5050700.966119766,4300.485,4252.5757,4174.788,4442.6665,4619.3643,4571.4546,4401.9697,4357.152,4498.8184,3789.97,4466.364,4222.1816,4292.2427,4175.303
5050715.3403759,4298.9395,4251.031,4173.758,4443.182,4613.182,4566.303,4401.4546,4354.5757,4496.758,3786.879,4465.8486,4220.121,4290.6973,4172.7275
5050724.90644455,4296.364,4250.515,4173.2427,4441.6367,4609.061,4562.182,4399.909,4345.8184,4495.2124,3782.7578,4460.6978,4220.121,4284.0,4169.636
5050743.933200836,4295.3335,4250.0,4173.2427,4440.606,4609.061,4564.2427,4398.3643,4341.1816,4495.7275,3780.6973,4458.6367,4217.5454,4281.4243,4164.485
5050745.869636536,4296.879,4250.0,4174.273,4444.2124,4609.576,4564.2427,4398.3643,4344.273,4496.242,3779.667,4462.2427,4217.5454,4284.515,4161.394
5050748.680591583,4300.485,4248.9697,4173.758,4444.727,4607.5156,4560.121,4398.3643,4344.273,4496.242,3778.1213,4461.2124,4217.5454,4285.031,4162.4243
5050748.854160309,4296.879,4250.0,4172.7275,4439.061,4605.9697,4560.121,4397.3335,4341.1816,4495.2124,3778.6367,4459.6665,4216.5156,4282.97,4159.8486
5050762.661218643,4289.667,4249.4854,4170.667,4435.97,4607.5156,4564.7573,4393.212,4344.788,4494.6973,3778.6367,4460.182,4216.0,4282.4546,4155.727
5050770.396709442,4288.121,4248.9697,4169.1216,4438.5454,4608.546,4570.9395,4386.515,4353.0303,4500.879,3780.182,4460.182,4219.091,4282.4546,4160.8794
5050772.72605896,4289.152,4250.515,4170.1514,4437.5156,4607.0005,4575.0605,4383.94,4357.152,4512.2124,3787.3938,4463.273,4226.303,4287.606,4166.5454
5050779.971837997,4286.0605,4248.4546,4168.606,4433.9097,4603.394,4573.515,4387.0303,4354.5757,4509.121,3789.97,4465.8486,4228.879,4290.182,4167.5757
5050788.065671921,4282.97,4241.2427,4161.909,4431.8486,4602.364,4567.3335,4389.091,4350.4546,4500.364,3788.9397,4464.303,4223.2124,4289.667,4166.5454
5050795.971393585,4282.97,4236.091,4156.2427,4431.8486,4598.2427,4563.2124,4395.788,4348.909,4502.9395,3792.0305,4461.7275,4222.1816,4290.6973,4162.4243
5050803.898096085,4282.4546,4236.6064,4157.273,4432.364,4594.6367,4564.2427,4401.4546,4346.3335,4503.455,3791.0002,4461.2124,4224.758,4293.273,4159.8486
5050812.145233154,4281.9395,4236.6064,4158.819,4430.8184,4596.6973,4565.7886,4405.5757,4346.3335,4497.273,3785.8486,4461.7275,4222.1816,4291.2124,4159.8486
5050819.913387299,4284.0,4239.182,4159.8486,4431.8486,4600.303,4565.273,4402.4854,4347.364,4496.242,3787.3938,4461.7275,4220.6367,4289.152,4158.303
5050826.971769333,4284.0,4240.7275,4162.4243,4435.455,4599.273,4560.636,4399.909,4342.2124,4495.7275,3785.8486,4457.606,4221.6665,4289.152,4156.2427
5050835.098028183,4284.0,4240.2124,4166.0303,4436.485,4596.6973,4560.636,4396.8184,4339.121,4493.152,3782.7578,4458.1216,4220.121,4288.636,4157.788
5050842.881441116,4286.0605,4241.2427,4165.515,4435.455,4599.788,4566.8184,4401.9697,4346.3335,4495.7275,3783.788,4460.6978,4221.6665,4290.6973,4160.364
5050850.985050201,4286.5757,4240.7275,4161.394,4435.455,4607.5156,4570.9395,4406.091,4347.364,4494.1816,3781.7275,4456.061,4222.6973,4289.667,4157.273
5050858.939886093,4284.515,4241.2427,4159.3335,4434.4243,4605.9697,4568.364,4403.0,4340.667,4485.9395,3774.5151,4448.8486,4220.121,4283.485,4153.6665
5050866.954565048,4284.0,4241.7573,4162.4243,4432.879,4598.2427,4562.697,4397.3335,4340.1514,4488.0,3773.4849,4448.8486,4218.0605,4281.4243,4152.1216
5050874.986410141,4283.485,4240.2124,4165.0005,4433.394,4597.2124,4562.182,4397.8486,4341.6973,4495.2124,3774.5151,4449.8794,4219.606,4282.4546,4154.6973
5050882.897138596,4284.0,4237.636,4163.4546,4435.97,4599.788,4569.394,4400.9395,4340.667,4492.6367,3775.0305,4447.303,4219.091,4279.364,4153.1514
5050889.950990677,4282.97,4236.6064,4157.273,4433.9097,4596.182,4566.303,4392.697,4334.4854,4482.8486,3772.9697,4441.1216,4209.3027,4269.5757,4140.7876
5050897.929906845,4275.242,4234.0303,4154.6973,4425.152,4595.152,4557.031,4382.394,4327.2725,4477.182,3767.8184,4434.4243,4201.0605,4260.303,4131.0005
