Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4285.031,4238.152,4171.6973,4432.879,4268.546,4562.697,4406.091,4330.3643,4501.3945,3786.3635,4447.819,4248.9697,4296.364,4150.576
2,4285.031,4239.182,4171.6973,4434.94,4268.546,4561.667,4405.5757,4330.879,4503.97,3789.4548,4450.3945,4251.031,4299.9697,4156.2427
3,4285.031,4237.636,4170.667,4435.455,4262.879,4548.273,4405.5757,4329.8486,4497.788,3790.485,4450.909,4249.4854,4300.485,4157.273
4,4285.031,4236.091,4168.606,4432.879,4256.697,4541.5757,4405.5757,4327.788,4494.6973,3784.8184,4450.3945,4244.8486,4297.394,4155.727
5,4283.485,4235.5757,4160.8794,4430.8184,4254.121,4545.182,4398.879,4324.182,4496.242,3781.7275,4447.819,4239.697,4295.8486,4154.182
6,4282.4546,4235.5757,4159.3335,4431.3335,4258.7573,4544.667,4392.697,4325.7275,4496.758,3786.3635,4447.303,4238.152,4298.4243,4155.727
7,4284.0,4235.5757,4162.4243,4429.788,4261.8486,4545.697,4393.727,4325.212,4494.6973,3783.788,4448.334,4239.182,4294.303,4156.2427
8,4284.0,4234.5454,4160.364,4427.2124,4264.9395,4557.546,4394.758,4316.9697,4491.0913,3775.0305,4446.273,4237.636,4285.031,4147.485
9,4281.4243,4233.515,4158.303,4429.788,4265.4546,4558.5757,4390.636,4312.333,4491.6064,3774.0,4439.576,4234.5454,4281.4243,4140.7876
10,4279.879,4231.9697,4157.273,4430.8184,4255.667,4544.667,4391.6665,4313.364,4495.2124,3772.9697,4433.9097,4234.5454,4283.485,4139.758
11,4281.9395,4233.0,4160.364,4429.788,4255.152,4544.667,4398.3643,4318.0005,4497.273,3772.4546,4439.576,4234.5454,4284.0,4144.909
12,4283.485,4236.6064,4170.1514,4431.8486,4267.515,4558.0605,4403.0,4327.788,4502.9395,3782.7578,4449.364,4235.5757,4286.0605,4152.1216
13,4282.97,4236.091,4168.091,4430.303,4264.4243,4558.5757,4404.546,4328.303,4506.5454,3784.8184,4444.727,4234.5454,4286.5757,4148.5156
14,4282.97,4233.0,4156.758,4425.152,4255.152,4555.4854,4401.9697,4319.0303,4499.849,3776.5762,4433.9097,4233.515,4283.485,4141.303
15,4285.031,4233.515,4161.909,4428.758,4264.4243,4557.031,4398.3643,4318.0005,4491.0913,3776.0608,4435.455,4235.5757,4282.97,4145.4243
16,4284.515,4237.1216,4171.182,4434.94,4271.636,4549.818,4393.212,4320.061,4483.364,3776.5762,4443.182,4237.1216,4286.0605,4148.0005
17,4280.9097,4236.091,4165.0005,4430.303,4265.4546,4547.2427,4388.5757,4315.94,4478.2124,3770.9092,4441.1216,4237.636,4286.5757,4141.303
18,4279.879,4232.485,4158.303,4424.1216,4263.9097,4557.031,4388.5757,4313.364,4481.303,3769.3638,4434.94,4237.1216,4284.0,4140.273
19,4282.4546,4232.485,4162.4243,4427.7275,4265.97,4560.636,4390.636,4314.909,4484.394,3771.4243,4436.485,4236.091,4281.4243,4141.8184
20,4284.0,4236.6064,4169.1216,4433.394,4265.4546,4558.0605,4391.1514,4315.425,4478.2124,3770.9092,4439.061,4236.6064,4281.4243,4140.7876
21,4284.0,4238.152,4172.7275,4433.394,4264.9395,4560.121,4391.6665,4316.9697,4483.364,3772.4546,4439.576,4237.636,4282.97,4142.3335
22,4282.97,4235.0605,4168.091,4431.3335,4265.4546,4560.636,4391.6665,4316.4546,4493.667,3777.091,4439.061,4237.1216,4282.4546,4141.303
23,4281.9395,4233.515,4162.94,4430.303,4264.9395,4559.6064,4393.727,4315.94,4490.576,3776.5762,4437.5156,4236.091,4280.9097,4140.273
24,4280.9097,4235.0605,4166.5454,4430.8184,4264.9395,4560.636,4397.8486,4316.9697,4486.97,3772.4546,4433.394,4236.6064,4280.394,4141.8184
25,4281.4243,4237.1216,4171.6973,4431.8486,4267.515,4561.152,4398.879,4316.4546,4491.6064,3776.0608,4437.0005,4237.1216,4282.4546,4142.3335
26,4285.031,4238.152,4171.6973,4434.94,4269.5757,4563.2124,4397.8486,4322.1216,4497.273,3783.788,4447.819,4238.667,4284.515,4144.909
27,4287.0913,4237.636,4170.667,4435.455,4268.031,4563.7275,4399.394,4328.8184,4496.758,3780.6973,4447.303,4238.667,4282.4546,4146.9697
28,4285.031,4236.091,4171.182,4433.394,4264.9395,4561.667,4397.8486,4322.1216,4495.7275,3777.091,4440.0913,4237.636,4281.4243,4146.455
29,4283.485,4235.0605,4169.636,4430.303,4262.879,4559.0913,4393.212,4314.3936,4494.6973,3778.6367,4439.576,4238.667,4282.4546,4144.909
30,4284.0,4235.5757,4169.636,4431.3335,4263.394,4557.031,4395.788,4316.9697,4494.6973,3774.5151,4439.576,4239.182,4281.9395,4144.909
31,4284.0,4235.5757,4171.182,4431.8486,4264.4243,4559.6064,4400.9395,4316.9697,4495.2124,3772.4546,4439.061,4238.667,4282.97,4148.0005
32,4285.031,4235.0605,4171.182,4431.3335,4265.4546,4556.0,4402.4854,4315.94,4494.1816,3777.091,4443.182,4241.7573,4285.031,4153.1514
33,4285.5454,4238.152,4171.182,4434.94,4266.485,4545.182,4401.9697,4323.1514,4494.6973,3778.6367,4446.7876,4247.9395,4285.031,4156.758
34,4287.606,4240.7275,4174.273,4437.0005,4267.0,4545.697,4400.425,4328.303,4495.2124,3781.2122,4448.334,4251.031,4290.6973,4158.819
35,4291.2124,4241.2427,4183.0303,4437.5156,4268.031,4557.031,4404.546,4329.3335,4496.242,3786.879,4447.819,4251.546,4298.9395,4159.8486
