Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4239.182,4222.6973,4134.606,4373.1216,4177.364,4486.97,4362.8184,4235.0605,4482.3335,3733.3032,4416.909,4208.7876,4236.091,4127.394
2,4228.364,4208.273,4115.0303,4358.182,4166.0303,4471.515,4357.6665,4220.121,4469.9697,3716.8184,4397.3335,4191.273,4219.606,4109.879
3,4228.364,4203.121,4118.6367,4357.6665,4169.636,4490.0605,4369.0005,4217.0303,4462.7583,3711.1519,4390.636,4182.0,4212.909,4105.2427
4,4230.4243,4207.242,4126.879,4361.273,4171.6973,4498.3027,4370.5454,4221.1514,4464.819,3712.6973,4394.758,4186.121,4216.0,4107.8184
5,4220.121,4203.6367,4115.546,4353.5454,4159.8486,4476.152,4342.7275,4209.3027,4465.3335,3711.1519,4399.394,4186.6367,4213.9395,4100.6064
6,4215.485,4199.0,4110.394,4351.485,4159.3335,4466.8794,4323.1514,4196.9395,4460.6978,3711.667,4399.909,4184.0605,4214.455,4100.6064
7,4226.303,4207.758,4121.7275,4362.303,4172.2124,4478.2124,4336.0303,4205.6973,4463.273,3716.3032,4390.636,4185.0913,4218.0605,4107.303
8,4237.636,4221.1514,4134.0913,4375.182,4180.4546,4490.0605,4355.606,4219.606,4476.152,3723.5154,4393.727,4195.394,4223.2124,4112.9697
9,4239.697,4223.7275,4137.6973,4376.727,4183.0303,4498.3027,4361.273,4221.6665,4482.3335,3729.697,4416.394,4205.1816,4231.9697,4120.182
10,4237.1216,4220.121,4132.5454,4369.0005,4177.879,4494.6973,4357.152,4221.1514,4479.758,3727.1216,4426.182,4200.5454,4228.879,4118.6367
11,4233.0,4216.0,4122.758,4365.394,4169.1216,4483.364,4353.0303,4221.1514,4477.6973,3720.9395,4413.303,4193.8486,4219.091,4110.394
12,4238.667,4220.6367,4127.909,4374.1514,4177.879,4488.5156,4361.273,4219.091,4479.758,3727.6365,4418.4546,4202.0913,4227.8486,4117.6064
