Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.4243,4232.485,4155.727,4399.394,4256.697,4530.758,4399.394,4314.909,4460.6978,3765.2427,4440.0913,4248.9697,4282.97,4128.4243
2,4281.4243,4234.5454,4156.2427,4401.4546,4264.4243,4535.394,4400.425,4315.425,4462.7583,3771.4243,4441.1216,4249.4854,4284.0,4127.909
3,4281.9395,4233.0,4155.727,4401.4546,4267.515,4537.9697,4398.3643,4314.3936,4462.7583,3770.9092,4442.6665,4250.515,4282.97,4126.364
4,4281.9395,4234.0303,4156.2427,4399.909,4265.4546,4540.031,4400.425,4314.909,4462.2427,3766.788,4446.273,4251.546,4285.031,4126.879
5,4281.9395,4236.091,4156.2427,4401.9697,4268.031,4543.636,4405.0605,4318.0005,4462.7583,3772.4546,4449.364,4252.0605,4287.606,4131.5156
6,4283.485,4238.152,4156.758,4404.0303,4270.0913,4539.0,4402.4854,4318.0005,4462.2427,3777.091,4448.334,4252.5757,4286.5757,4134.0913
7,4283.485,4235.5757,4155.727,4402.4854,4267.0,4531.788,4396.8184,4316.4546,4462.2427,3772.9697,4447.819,4251.546,4289.152,4133.576
8,4281.9395,4235.5757,4155.727,4401.9697,4267.515,4537.4546,4396.3037,4314.3936,4465.8486,3774.0,4449.8794,4254.121,4292.758,4131.5156
9,4281.4243,4233.515,4156.2427,4403.0,4268.031,4542.6064,4396.3037,4311.303,4465.8486,3772.9697,4445.2427,4252.0605,4284.515,4125.3335
10,4278.849,4225.273,4150.061,4397.8486,4266.485,4532.8184,4390.636,4308.212,4460.6978,3765.7578,4438.031,4240.7275,4277.8184,4119.667
11,4276.788,4224.2427,4145.4243,4394.2427,4266.485,4527.667,4387.0303,4304.6064,4459.6665,3764.7275,4438.031,4238.667,4287.606,4121.2124
12,4279.364,4229.394,4151.606,4398.3643,4268.546,4535.909,4392.697,4305.6367,4461.7275,3769.3638,4444.727,4246.909,4293.273,4123.788
13,4280.9097,4230.9395,4154.6973,4401.4546,4271.636,4539.0,4398.3643,4312.8486,4463.273,3774.0,4447.303,4248.4546,4283.485,4123.788
14,4282.4546,4229.909,4152.6367,4400.425,4272.667,4535.394,4397.8486,4315.94,4463.788,3778.6367,4444.727,4246.909,4280.394,4126.879
15,4281.4243,4229.394,4152.1216,4398.3643,4270.0913,4535.909,4397.8486,4314.909,4463.273,3777.091,4445.758,4248.4546,4285.5454,4125.8486
16,4272.152,4223.7275,4145.4243,4394.2427,4264.9395,4539.0,4396.8184,4314.909,4461.7275,3768.3335,4444.727,4245.879,4278.3335,4119.667
17,4270.6064,4220.6367,4142.848,4394.758,4268.546,4542.6064,4392.697,4314.3936,4462.7583,3770.394,4442.6665,4245.879,4271.121,4121.2124
18,4280.394,4228.364,4154.182,4401.4546,4275.758,4541.061,4394.2427,4314.3936,4464.819,3778.1213,4445.758,4252.0605,4278.849,4126.879
19,4285.5454,4236.091,4158.303,4402.4854,4272.667,4532.8184,4396.3037,4313.879,4465.8486,3776.0608,4449.364,4252.0605,4279.879,4128.4243
20,4279.364,4233.0,4146.9697,4399.909,4268.031,4530.2427,4395.273,4311.8184,4463.788,3768.8486,4447.303,4248.9697,4268.546,4123.788
21,4274.7275,4225.273,4142.848,4399.909,4269.0605,4536.9395,4396.3037,4311.8184,4462.2427,3767.3032,4443.182,4245.364,4265.97,4122.2427
22,4276.273,4226.303,4145.4243,4398.3643,4268.546,4537.9697,4397.3335,4312.8486,4463.788,3768.8486,4443.6973,4241.7573,4269.5757,4125.3335
23,4275.758,4226.303,4144.909,4395.273,4266.485,4533.3335,4391.6665,4310.788,4465.3335,3767.3032,4443.182,4239.697,4267.515,4122.758
24,4274.2124,4220.6367,4142.848,4397.3335,4267.0,4536.4243,4389.606,4309.758,4462.2427,3766.273,4440.606,4238.667,4264.9395,4118.6367
25,4277.303,4226.303,4148.0005,4400.9395,4269.0605,4542.0913,4393.212,4311.303,4463.788,3770.9092,4444.2124,4239.182,4266.485,4122.2427
26,4281.9395,4234.5454,4154.182,4402.4854,4275.758,4541.5757,4397.3335,4313.879,4476.152,3772.9697,4448.334,4244.8486,4268.031,4126.364
27,4279.879,4229.909,4149.5454,4403.515,4284.0,4541.061,4396.8184,4317.4854,4482.3335,3772.4546,4448.334,4250.0,4269.0605,4124.303
28,4278.849,4226.8184,4144.909,4401.9697,4283.485,4542.6064,4396.8184,4319.546,4478.2124,3776.0608,4448.334,4252.0605,4267.515,4126.364
29,4281.4243,4233.0,4152.1216,4401.9697,4282.4546,4541.061,4398.3643,4316.4546,4478.2124,3780.182,4447.819,4250.0,4268.031,4128.9395
30,4281.4243,4236.091,4153.1514,4403.0,4289.152,4547.2427,4399.394,4313.879,4481.303,3776.5762,4443.182,4240.7275,4266.485,4123.788
31,4279.879,4230.9395,4144.909,4400.425,4291.7275,4557.031,4395.273,4315.425,4479.758,3769.879,4438.5454,4236.091,4258.7573,4117.6064
32,4275.242,4224.758,4143.879,4398.3643,4285.5454,4551.879,4391.6665,4310.788,4479.2427,3767.3032,4435.455,4236.091,4254.636,4115.546
33,4273.697,4225.788,4148.0005,4401.4546,4281.9395,4542.0913,4391.1514,4301.515,4478.7275,3765.7578,4433.394,4235.5757,4253.0913,4115.546
34,4277.303,4230.9395,4150.061,4401.9697,4282.4546,4541.061,4388.5757,4299.4546,4475.1216,3763.6973,4437.0005,4234.5454,4253.6064,4115.0303
35,4282.4546,4234.5454,4154.182,4403.0,4281.9395,4542.6064,4387.0303,4303.576,4476.152,3763.1821,4441.6367,4239.182,4258.2427,4119.152
36,4283.485,4233.515,4152.1216,4406.091,4282.4546,4540.031,4388.061,4303.061,4474.0913,3762.667,4440.0913,4239.697,4257.7275,4121.7275
37,4279.364,4225.273,4140.7876,4401.4546,4281.4243,4537.9697,4387.5454,4301.515,4470.485,3758.5454,4438.5454,4236.091,4254.121,4117.6064
38,4278.3335,4223.2124,4143.364,4397.3335,4280.394,4544.152,4389.606,4308.7275,4475.6367,3761.1213,4446.7876,4243.303,4262.364,4120.6973
39,4282.4546,4233.0,4155.727,4405.5757,4284.515,4550.3335,4394.2427,4315.94,4481.303,3770.9092,4454.5156,4252.5757,4272.152,4131.5156
40,4285.031,4237.636,4156.758,4409.6973,4286.5757,4549.818,4396.8184,4315.425,4481.8184,3774.0,4451.4243,4253.0913,4269.0605,4133.576
41,4285.031,4235.5757,4155.212,4410.2124,4283.485,4550.3335,4400.425,4314.3936,4490.576,3771.4243,4448.8486,4252.0605,4267.515,4132.5454
42,4287.606,4237.636,4158.303,4415.879,4285.031,4558.0605,4403.0,4317.4854,4501.9097,3774.0,4451.94,4255.667,4271.121,4134.0913
43,4285.5454,4238.152,4156.758,4413.8184,4285.031,4557.546,4398.879,4317.4854,4499.3335,3772.9697,4448.8486,4253.6064,4267.515,4129.9697
44,4281.9395,4233.515,4152.6367,4403.0,4280.9097,4551.364,4395.273,4313.364,4501.9097,3770.9092,4446.7876,4248.9697,4265.97,4126.364
45,4282.97,4233.515,4155.727,4401.4546,4281.4243,4554.97,4400.425,4316.4546,4510.6665,3774.5151,4450.3945,4251.031,4268.031,4132.5454
46,4283.485,4234.5454,4156.758,4404.546,4282.4546,4558.5757,4403.515,4321.6064,4505.5156,3777.091,4450.3945,4254.121,4269.5757,4133.061
47,4280.9097,4231.4546,4153.1514,4401.4546,4277.303,4557.546,4401.4546,4320.061,4496.758,3774.0,4445.2427,4251.546,4265.97,4126.364
48,4279.879,4231.4546,4153.1514,4400.425,4270.0913,4553.9395,4397.3335,4314.909,4493.667,3769.3638,4442.6665,4242.273,4257.7275,4124.8184
49,4281.9395,4234.5454,4156.2427,4402.4854,4262.879,4546.7275,4391.6665,4309.2427,4484.909,3763.6973,4440.0913,4236.091,4253.6064,4123.788
50,4282.4546,4231.4546,4153.1514,4401.9697,4252.5757,4543.1216,4389.606,4303.576,4475.6367,3758.5454,4434.4243,4237.1216,4253.0913,4117.6064
51,4276.273,4223.2124,4146.455,4401.4546,4240.7275,4543.1216,4389.091,4298.9395,4477.6973,3755.97,4432.364,4238.152,4250.515,4111.4243
52,4268.031,4220.121,4145.4243,4397.8486,4231.9697,4541.061,4388.5757,4303.061,4479.758,3752.8792,4431.8486,4237.1216,4250.0,4109.879
53,4268.031,4220.121,4150.576,4394.758,4229.909,4538.485,4388.5757,4305.6367,4478.2124,3755.4546,4430.8184,4235.0605,4251.031,4109.879
54,4268.546,4218.576,4152.6367,4398.3643,4231.9697,4541.061,4390.636,4305.1216,4477.6973,3763.1821,4435.97,4238.152,4250.0,4114.515
55,4269.5757,4220.6367,4150.576,4401.4546,4237.636,4542.6064,4393.727,4309.2427,4479.2427,3767.3032,4446.7876,4246.909,4257.2124,4121.7275
56,4274.2124,4225.273,4152.1216,4404.0303,4243.818,4544.152,4396.3037,4313.879,4480.273,3768.8486,4448.334,4250.515,4266.485,4125.3335
57,4280.9097,4228.364,4155.727,4409.182,4247.9395,4547.2427,4395.273,4313.879,4479.758,3774.5151,4444.2124,4251.031,4262.879,4125.3335
58,4283.485,4228.879,4154.182,4411.2427,4250.515,4546.7275,4393.727,4314.909,4479.2427,3772.9697,4444.727,4251.546,4258.2427,4124.303
59,4278.849,4225.788,4148.0005,4407.6367,4251.031,4545.697,4393.212,4312.8486,4476.667,3764.2124,4441.6367,4243.818,4257.2124,4118.6367
