Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4235.5757,4159.3335,4422.576,4282.97,4565.273,4394.2427,4328.8184,4500.879,3770.394,4445.758,4266.485,4267.0,4137.6973
2,4281.9395,4236.091,4163.4546,4427.2124,4290.182,4560.636,4397.3335,4331.394,4506.031,3774.5151,4451.4243,4269.5757,4276.788,4143.879
3,4281.9395,4234.0303,4171.182,4424.6367,4290.6973,4558.0605,4394.758,4330.3643,4504.485,3777.6064,4448.8486,4268.546,4276.788,4144.3945
4,4276.273,4231.9697,4172.7275,4420.0,4286.0605,4558.5757,4391.6665,4325.212,4499.3335,3770.9092,4439.576,4262.364,4266.485,4136.6665
5,4274.7275,4234.0303,4173.2427,4421.031,4287.606,4558.5757,4392.182,4325.7275,4504.485,3768.3335,4439.576,4260.818,4264.9395,4134.606
6,4280.394,4235.0605,4181.485,4424.6367,4290.6973,4566.8184,4397.3335,4334.4854,4513.2427,3777.091,4445.758,4265.97,4276.788,4141.8184
7,4281.4243,4233.515,4187.667,4423.6064,4292.758,4573.515,4399.909,4337.5757,4507.576,3779.1516,4448.334,4269.5757,4282.4546,4145.94
8,4277.8184,4233.0,4185.6064,4421.546,4292.2427,4564.2427,4398.879,4332.425,4501.3945,3773.4849,4445.2427,4268.546,4278.3335,4142.848
9,4280.394,4235.5757,4187.152,4425.667,4289.152,4557.546,4395.788,4330.879,4505.5156,3774.0,4446.273,4268.031,4280.394,4145.4243
10,4285.031,4236.6064,4189.7275,4429.788,4290.6973,4560.636,4395.273,4328.303,4501.9097,3778.1213,4454.5156,4273.697,4285.5454,4153.1514
11,4282.4546,4236.091,4189.2124,4428.758,4292.758,4561.667,4397.8486,4328.8184,4497.788,3778.6367,4456.061,4278.849,4283.485,4155.212
12,4281.4243,4235.5757,4188.1816,4428.2427,4293.788,4564.7573,4396.3037,4330.879,4504.485,3780.182,4451.94,4274.2124,4281.9395,4152.1216
13,4281.9395,4234.0303,4188.6973,4427.2124,4293.788,4570.4243,4391.1514,4326.2427,4506.5454,3781.2122,4448.8486,4266.485,4282.97,4147.485
14,4279.364,4233.0,4187.152,4424.1216,4287.606,4564.7573,4387.0303,4319.0303,4497.788,3771.9395,4442.6665,4263.9097,4273.697,4138.727
15,4280.394,4234.5454,4187.152,4425.667,4287.606,4554.4546,4386.515,4318.515,4493.152,3764.7275,4439.576,4264.4243,4265.97,4134.606
16,4282.97,4236.6064,4189.7275,4425.667,4296.879,4559.0913,4387.5454,4321.6064,4496.758,3769.3638,4444.2124,4264.4243,4270.6064,4138.727
17,4282.4546,4236.091,4189.7275,4424.6367,4298.9395,4568.364,4390.1216,4320.5757,4495.2124,3768.8486,4443.182,4264.9395,4274.7275,4141.303
18,4282.4546,4236.091,4189.7275,4428.2427,4294.8184,4565.273,4391.1514,4321.6064,4495.7275,3766.788,4444.2124,4264.4243,4276.273,4142.3335
19,4284.515,4237.1216,4191.788,4431.8486,4295.8486,4559.0913,4396.8184,4330.879,4502.9395,3777.091,4457.091,4269.0605,4286.0605,4151.091
20,4282.97,4237.636,4192.8184,4430.303,4297.394,4557.546,4397.3335,4333.4546,4505.0,3782.7578,4458.6367,4271.636,4291.2124,4155.727
21,4282.97,4237.1216,4192.8184,4428.758,4298.4243,4557.546,4392.697,4326.7573,4500.364,3776.0608,4452.455,4268.031,4284.0,4152.1216
22,4286.0605,4238.152,4194.879,4433.394,4304.091,4557.031,4390.1216,4324.182,4499.3335,3776.0608,4461.7275,4267.515,4282.97,4149.0303
23,4284.515,4238.152,4193.3335,4433.9097,4304.091,4557.031,4388.5757,4324.697,4496.758,3773.4849,4466.8794,4267.515,4284.0,4147.485
24,4281.9395,4237.636,4189.2124,4424.6367,4297.394,4557.031,4380.848,4316.4546,4492.6367,3763.6973,4459.6665,4264.4243,4275.242,4138.727
25,4280.9097,4235.5757,4192.3027,4422.061,4295.3335,4557.031,4381.364,4315.425,4492.6367,3765.2427,4464.303,4263.9097,4273.697,4138.2124
26,4282.97,4234.5454,4196.424,4429.788,4300.485,4558.5757,4389.606,4325.212,4495.7275,3776.5762,4477.182,4268.031,4285.5454,4150.576
27,4283.485,4235.5757,4190.758,4427.7275,4301.515,4562.697,4392.697,4330.879,4501.9097,3779.667,4479.758,4270.0913,4288.636,4156.2427
28,4275.242,4232.485,4186.121,4418.4546,4296.879,4564.2427,4389.091,4329.3335,4506.031,3777.091,4475.6367,4267.0,4283.485,4148.0005
