Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5033762.943506241,4280.9097,4231.4546,4157.273,4422.061,4123.788,4559.6064,4380.848,4315.94,4492.121,3770.9092,4417.9395,4246.394,4279.364,4142.3335
5033770.426750183,4277.8184,4225.788,4154.6973,4416.394,4116.5757,4558.5757,4376.212,4312.8486,4491.6064,3765.2427,4417.9395,4246.394,4279.364,4137.6973
5033777.987718582,4276.788,4225.273,4156.758,4418.9697,4120.182,4556.515,4378.2725,4310.788,4494.1816,3764.2124,4420.515,4251.031,4280.9097,4141.303
5033786.290168762,4278.849,4224.758,4157.788,4423.6064,4126.879,4562.182,4375.182,4306.1514,4490.576,3764.2124,4418.4546,4248.4546,4277.8184,4140.7876
5033793.971061707,4279.879,4226.303,4156.758,4422.576,4124.8184,4569.9097,4376.212,4312.333,4489.546,3767.3032,4418.9697,4248.4546,4278.3335,4139.2427
5033810.926437378,4279.364,4231.9697,4154.6973,4418.4546,4122.758,4567.3335,4380.848,4323.667,4493.667,3770.394,4420.515,4248.9697,4279.879,4142.3335
5033812.383174896,4282.4546,4235.5757,4161.394,4425.152,4130.485,4568.364,4392.182,4337.0605,4499.3335,3777.6064,4428.758,4255.667,4285.5454,4154.6973
5033818.39299202,4286.5757,4236.6064,4172.2124,4435.97,4138.2124,4573.515,4398.879,4347.879,4501.9097,3789.97,4440.606,4269.5757,4299.9697,4164.485
5033825.949907303,4286.0605,4236.6064,4167.5757,4429.273,4132.5454,4565.273,4394.2427,4345.303,4497.788,3789.4548,4438.5454,4267.515,4302.0303,4159.8486
5033833.929777145,4283.485,4233.0,4157.273,4420.515,4123.273,4556.0,4388.5757,4336.546,4493.667,3779.1516,4431.3335,4254.636,4289.152,4152.6367
5033840.940237045,4282.4546,4229.909,4159.3335,4426.182,4127.394,4559.6064,4388.5757,4335.515,4493.667,3778.1213,4432.879,4251.546,4287.606,4150.576
5033848.879337311,4282.97,4232.485,4163.4546,4430.8184,4134.606,4559.6064,4389.091,4340.667,4496.242,3782.7578,4435.97,4255.667,4292.758,4152.1216
5033856.96721077,4280.9097,4231.9697,4158.303,4423.6064,4134.606,4556.0,4386.515,4338.091,4495.7275,3779.667,4431.8486,4254.121,4287.606,4151.606
5033864.938259125,4279.879,4227.3335,4154.6973,4418.9697,4130.485,4556.515,4381.8794,4331.909,4494.1816,3773.4849,4424.1216,4250.515,4280.9097,4144.3945
5033872.951745987,4279.364,4222.6973,4156.2427,4418.4546,4129.4546,4554.4546,4377.758,4329.3335,4493.152,3770.394,4420.515,4249.4854,4281.4243,4138.727
5033882.02381134,4272.667,4220.121,4155.212,4416.394,4128.4243,4550.8486,4380.333,4329.3335,4491.6064,3767.8184,4420.0,4248.4546,4281.4243,4141.303
5033888.98062706,4266.485,4220.6367,4153.1514,4414.3335,4127.394,4550.3335,4380.848,4330.3643,4491.6064,3768.3335,4421.031,4248.4546,4280.394,4140.7876
5033896.931648254,4274.2124,4220.6367,4154.182,4414.3335,4133.061,4550.8486,4377.758,4333.4546,4495.7275,3774.5151,4424.6367,4251.546,4284.0,4142.3335
5033913.003921509,4282.4546,4222.1816,4157.273,4421.546,4140.273,4552.9097,4378.7876,4333.9697,4498.3027,3779.667,4430.303,4253.0913,4284.0,4149.0303
5033914.0701293945,4280.394,4229.394,4159.8486,4429.788,4141.303,4556.0,4382.909,4332.9395,4496.758,3777.6064,4430.303,4253.6064,4282.97,4150.576
5033920.13835907,4280.9097,4234.5454,4162.94,4429.273,4143.364,4559.0913,4380.848,4336.546,4497.273,3775.0305,4430.303,4254.636,4282.97,4147.485
5033927.947044373,4284.0,4229.394,4159.8486,4423.6064,4143.364,4559.6064,4378.7876,4337.0605,4496.242,3771.9395,4427.2124,4252.5757,4272.667,4145.4243
5033936.472892761,4280.9097,4223.2124,4157.273,4423.0913,4141.8184,4560.121,4378.7876,4331.394,4495.2124,3769.879,4420.515,4249.4854,4264.9395,4139.2427
5033943.945646286,4279.879,4228.364,4163.4546,4427.2124,4142.848,4564.2427,4382.909,4334.4854,4496.242,3772.9697,4424.1216,4251.031,4272.152,4139.2427
5033954.282283783,4285.031,4236.091,4166.0303,4429.788,4146.455,4566.8184,4383.4243,4343.2427,4499.849,3779.667,4431.8486,4253.6064,4278.849,4150.061
5033959.988832474,4284.515,4233.0,4159.8486,4426.6973,4143.364,4564.2427,4383.94,4342.2124,4506.031,3782.7578,4429.273,4256.1816,4276.788,4156.2427
5033968.121767044,4280.394,4231.9697,4158.303,4422.576,4142.848,4562.697,4388.061,4342.2124,4507.0605,3784.303,4431.3335,4262.879,4281.4243,4156.758
5033975.966453552,4283.485,4234.0303,4161.909,4423.0913,4146.9697,4563.7275,4391.1514,4345.303,4505.5156,3782.2424,4437.0005,4266.485,4286.5757,4157.273
5033982.943058014,4284.515,4227.3335,4159.3335,4420.515,4142.848,4562.697,4382.909,4337.5757,4504.485,3774.5151,4428.2427,4258.7573,4276.273,4148.0005
5033991.985082626,4274.2124,4219.091,4154.182,4415.364,4134.606,4559.6064,4374.1514,4328.8184,4498.8184,3767.3032,4415.364,4248.4546,4265.4546,4136.152
5033998.98147583,4267.0,4221.1514,4154.182,4414.8486,4132.5454,4557.031,4376.212,4330.3643,4493.667,3768.3335,4414.8486,4244.8486,4265.4546,4135.1216
5034016.0138607025,4271.636,4222.1816,4154.6973,4413.8184,4134.0913,4550.8486,4378.7876,4332.425,4496.758,3769.3638,4417.9395,4247.9395,4267.515,4137.182
5034016.925811768,4271.121,4219.606,4154.6973,4411.758,4129.9697,4544.152,4375.6973,4326.7573,4493.152,3760.606,4417.4243,4250.0,4265.97,4133.061
5034022.925376892,4269.5757,4220.121,4154.6973,4413.8184,4131.0005,4544.152,4372.606,4325.7275,4487.4854,3758.0305,4416.909,4250.0,4265.97,4134.0913
5034031.0208797455,4274.7275,4222.6973,4156.758,4416.909,4134.606,4545.182,4373.1216,4329.3335,4489.546,3763.1821,4417.4243,4252.0605,4268.546,4140.273
