Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.5757,4216.0,4119.152,4412.273,4258.7573,4530.2427,4390.1216,4284.515,4467.909,3745.6667,4424.1216,4219.606,4255.152,4135.6367
2,4271.636,4218.576,4123.273,4416.909,4260.303,4523.0303,4380.333,4282.97,4468.94,3756.4849,4433.9097,4227.3335,4263.9097,4141.303
3,4270.0913,4216.0,4121.7275,4410.2124,4253.0913,4515.8184,4376.212,4284.0,4465.8486,3752.8792,4432.364,4229.394,4265.97,4141.8184
4,4268.546,4214.9697,4120.6973,4408.667,4248.9697,4520.455,4379.303,4284.0,4463.273,3748.758,4428.2427,4223.7275,4263.9097,4139.758
5,4275.242,4217.5454,4122.758,4416.394,4254.121,4527.667,4383.4243,4288.636,4466.8794,3756.4849,4432.879,4224.758,4265.4546,4141.303
6,4281.4243,4219.091,4123.788,4418.9697,4259.788,4526.1216,4383.94,4291.2124,4470.485,3755.97,4430.8184,4229.394,4266.485,4141.303
7,4279.879,4219.091,4123.273,4416.394,4260.303,4525.606,4384.4546,4291.7275,4472.5454,3748.2424,4425.152,4223.7275,4264.4243,4139.758
8,4278.849,4219.606,4124.8184,4417.4243,4260.818,4528.182,4387.5454,4291.2124,4472.5454,3750.8186,4427.2124,4221.1514,4265.97,4140.7876
9,4283.485,4220.6367,4125.3335,4418.9697,4262.879,4526.6367,4387.0303,4285.5454,4466.8794,3757.0002,4429.273,4225.788,4267.515,4141.8184
10,4282.4546,4218.576,4124.303,4417.4243,4265.4546,4528.182,4383.4243,4284.0,4466.8794,3752.3638,4424.1216,4222.6973,4264.9395,4140.7876
11,4274.2124,4217.5454,4124.303,4416.394,4263.394,4530.758,4377.758,4286.0605,4469.9697,3745.6667,4418.4546,4219.606,4263.394,4137.182
12,4271.636,4219.091,4123.788,4416.909,4258.7573,4526.1216,4377.2427,4284.515,4464.819,3747.7273,4419.485,4221.6665,4264.4243,4133.576
13,4275.242,4218.576,4122.758,4417.9395,4254.636,4524.0605,4383.4243,4285.5454,4467.394,3749.7883,4424.1216,4220.6367,4265.97,4134.606
14,4276.788,4217.0303,4123.788,4415.364,4252.5757,4526.6367,4387.0303,4287.0913,4476.152,3749.7883,4426.182,4224.2427,4264.9395,4138.2124
15,4276.788,4218.576,4124.8184,4416.394,4252.0605,4529.2124,4382.394,4285.5454,4472.5454,3754.4243,4429.788,4233.0,4267.515,4140.7876
16,4281.4243,4219.606,4125.8486,4418.9697,4251.546,4527.152,4384.4546,4293.273,4475.6367,3759.5757,4435.455,4237.636,4274.7275,4144.3945
17,4283.485,4218.576,4125.8486,4417.4243,4252.5757,4526.6367,4386.515,4296.364,4481.8184,3753.9094,4431.3335,4236.091,4274.2124,4145.4243
18,4279.879,4218.576,4124.303,4414.3335,4252.5757,4528.182,4382.909,4285.5454,4468.4243,3744.1213,4422.576,4232.485,4267.0,4140.7876
19,4279.364,4219.606,4123.273,4414.8486,4253.0913,4528.182,4381.8794,4279.364,4458.6367,3742.576,4423.6064,4227.3335,4264.9395,4137.6973
20,4281.9395,4219.606,4124.8184,4416.394,4252.5757,4528.182,4384.9697,4285.5454,4469.4546,3748.2424,4428.758,4227.8486,4269.0605,4138.2124
21,4282.97,4219.606,4127.394,4418.4546,4254.121,4529.2124,4388.5757,4293.788,4478.7275,3754.9397,4432.364,4236.6064,4277.8184,4145.94
22,4281.4243,4219.606,4127.909,4417.9395,4254.636,4533.8486,4392.697,4299.9697,4479.2427,3755.4546,4434.94,4239.182,4284.0,4151.606
23,4280.9097,4219.606,4127.394,4416.394,4251.546,4539.515,4392.697,4298.9395,4478.2124,3755.4546,4433.9097,4235.5757,4282.4546,4148.5156
24,4284.0,4221.1514,4128.9395,4417.9395,4256.697,4542.0913,4390.636,4296.364,4478.7275,3761.6362,4434.94,4236.091,4281.9395,4148.0005
25,4285.031,4222.6973,4131.0005,4419.485,4263.394,4542.0913,4396.8184,4299.4546,4481.8184,3765.7578,4438.031,4238.667,4287.606,4156.2427
26,4281.4243,4220.6367,4130.485,4417.9395,4258.7573,4541.5757,4400.425,4302.0303,4482.8486,3760.091,4435.455,4236.6064,4286.0605,4155.212
27,4281.4243,4219.606,4128.9395,4417.9395,4254.121,4540.546,4393.727,4300.485,4479.2427,3758.5454,4434.4243,4235.5757,4281.9395,4146.455
28,4282.4546,4219.606,4127.909,4419.485,4255.667,4540.546,4390.636,4297.394,4478.2124,3759.5757,4433.394,4234.0303,4283.485,4142.848
29,4276.273,4219.091,4124.303,4413.8184,4256.697,4542.0913,4394.2427,4296.364,4478.2124,3753.394,4425.667,4225.788,4277.8184,4139.2427
30,4276.273,4218.576,4123.788,4409.182,4262.364,4544.667,4392.697,4296.879,4474.0913,3753.9094,4422.061,4219.606,4268.546,4138.727
31,4280.9097,4219.091,4127.909,4413.303,4267.0,4541.5757,4391.1514,4293.273,4467.909,3754.9397,4421.031,4221.1514,4268.031,4138.2124
