Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.4243,4235.0605,4162.94,4416.394,4188.1816,4543.636,4389.606,4293.273,4480.788,3750.3032,4425.667,4235.5757,4252.0605,4142.848
2,4280.394,4230.4243,4160.8794,4413.303,4189.2124,4547.2427,4388.061,4284.0,4476.667,3749.273,4428.758,4235.5757,4254.636,4142.3335
3,4274.2124,4223.7275,4157.273,4410.2124,4188.6973,4543.1216,4387.5454,4287.606,4479.758,3748.758,4423.0913,4235.5757,4254.121,4139.2427
4,4269.0605,4220.6367,4158.303,4407.6367,4188.6973,4537.9697,4395.273,4298.9395,4491.0913,3754.4243,4424.6367,4238.152,4252.5757,4142.3335
5,4275.242,4225.273,4158.819,4408.667,4189.2124,4537.9697,4398.3643,4302.0303,4493.667,3757.0002,4428.758,4238.667,4257.7275,4144.909
6,4282.4546,4230.4243,4159.3335,4411.758,4189.7275,4540.546,4393.727,4296.364,4492.121,3754.9397,4425.667,4235.5757,4262.364,4143.879
7,4280.9097,4231.4546,4160.364,4412.788,4190.242,4543.1216,4389.091,4286.5757,4492.121,3755.97,4422.061,4235.0605,4258.2427,4143.879
8,4278.849,4229.394,4159.8486,4410.7275,4186.6367,4536.4243,4384.9697,4284.0,4486.4546,3752.3638,4421.546,4236.091,4253.6064,4140.273
9,4279.879,4225.273,4158.303,4408.667,4180.4546,4526.1216,4383.4243,4291.2124,4477.182,3746.182,4418.4546,4234.0303,4253.6064,4135.6367
10,4277.303,4222.6973,4159.3335,4409.6973,4180.9697,4530.758,4391.1514,4298.4243,4479.758,3749.273,4417.9395,4234.0303,4256.1816,4138.727
11,4275.242,4225.788,4159.3335,4409.182,4188.6973,4546.2124,4394.758,4296.879,4484.909,3752.3638,4418.9697,4235.5757,4257.2124,4141.303
12,4276.788,4230.9395,4159.8486,4407.6367,4188.1816,4544.667,4389.091,4290.6973,4473.576,3747.7273,4418.9697,4235.0605,4255.152,4135.6367
13,4274.2124,4226.8184,4160.364,4409.6973,4176.8486,4533.3335,4388.5757,4287.606,4465.8486,3745.1516,4416.394,4233.0,4253.0913,4135.1216
14,4268.546,4219.091,4159.8486,4408.152,4172.2124,4534.879,4392.697,4287.0913,4474.6064,3744.6365,4414.8486,4229.909,4251.546,4134.606
15,4269.5757,4222.6973,4155.727,4406.091,4173.758,4543.636,4390.1216,4289.152,4484.394,3743.6062,4416.909,4229.394,4250.0,4131.5156
16,4276.788,4232.485,4158.303,4411.2427,4166.5454,4544.667,4386.515,4292.2427,4482.3335,3745.1516,4417.9395,4231.4546,4249.4854,4132.031
17,4280.394,4233.0,4168.606,4415.364,4155.727,4542.6064,4385.485,4293.273,4479.758,3741.5457,4415.879,4231.4546,4248.9697,4131.5156
18,4274.7275,4224.758,4168.606,4412.788,4153.1514,4543.636,4389.091,4297.394,4484.909,3742.0608,4414.3335,4231.4546,4249.4854,4129.9697
19,4271.636,4222.6973,4162.94,4416.909,4155.212,4544.152,4391.6665,4301.515,4486.4546,3754.9397,4419.485,4236.091,4252.0605,4137.6973
20,4274.2124,4226.303,4166.5454,4418.9697,4155.727,4544.152,4385.485,4292.2427,4479.758,3754.4243,4422.576,4237.1216,4250.515,4141.303
21,4271.636,4225.273,4171.6973,4411.2427,4155.212,4544.152,4380.333,4284.0,4476.152,3743.091,4418.4546,4233.515,4246.909,4136.6665
22,4270.6064,4221.6665,4170.667,4409.6973,4155.727,4543.636,4387.5454,4296.879,4483.879,3747.7273,4418.4546,4234.5454,4248.9697,4140.273
23,4277.8184,4225.273,4171.182,4416.909,4163.9697,4544.667,4393.727,4303.061,4484.394,3755.4546,4424.1216,4238.152,4251.546,4143.364
24,4281.9395,4234.5454,4174.273,4418.9697,4172.2124,4544.152,4392.697,4295.8486,4480.273,3755.4546,4427.2124,4237.636,4251.031,4140.273
25,4280.394,4235.0605,4173.758,4415.364,4172.7275,4545.697,4392.697,4301.515,4490.576,3761.1213,4429.273,4237.636,4252.0605,4143.879
26,4279.364,4227.3335,4172.7275,4414.8486,4171.182,4547.7573,4393.212,4307.6973,4495.7275,3764.2124,4433.394,4240.2124,4252.5757,4146.455
27,4279.879,4226.303,4171.182,4415.879,4172.7275,4547.2427,4389.606,4301.0,4488.5156,3757.5151,4429.273,4239.182,4251.031,4141.8184
28,4281.4243,4227.3335,4170.1514,4413.303,4171.6973,4546.2124,4389.606,4301.515,4488.0,3759.0608,4425.667,4236.6064,4251.031,4141.303
29,4278.3335,4222.6973,4169.636,4408.667,4168.091,4543.636,4391.6665,4305.6367,4486.4546,3762.1519,4424.6367,4236.6064,4249.4854,4143.879
30,4270.6064,4220.121,4168.606,4407.121,4168.091,4544.667,4385.485,4298.9395,4476.152,3754.4243,4418.9697,4235.0605,4246.909,4140.273
31,4273.1816,4223.7275,4170.1514,4412.788,4170.667,4545.182,4381.8794,4296.364,4477.182,3751.3335,4418.9697,4234.0303,4249.4854,4139.758
32,4279.879,4228.879,4171.6973,4416.394,4173.2427,4544.152,4386.0005,4301.515,4483.879,3757.5151,4426.182,4235.5757,4250.515,4142.3335
33,4278.3335,4226.8184,4170.667,4413.303,4173.2427,4548.273,4385.485,4297.909,4477.6973,3756.4849,4421.546,4234.0303,4241.7573,4139.758
34,4277.303,4221.1514,4168.606,4412.788,4172.7275,4551.364,4382.394,4293.788,4474.6064,3753.394,4415.879,4233.0,4240.2124,4136.6665
35,4281.9395,4223.2124,4170.1514,4415.879,4174.273,4546.2124,4386.0005,4300.485,4481.303,3757.0002,4425.667,4237.636,4250.0,4140.7876
36,4284.0,4232.485,4171.182,4416.909,4178.394,4543.1216,4387.5454,4302.546,4481.303,3759.0608,4433.394,4239.697,4254.121,4143.879
